date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2015-08-18,2,1.0,71692700.0,107.0,0.0,19023.89999999996,0.0,1.0
2015-08-19,2,1.0,172946000.0,108.0,0.0,19023.89999999996,0.0,1.0
2015-08-20,0,2.0,194327900.0,110.0,72.89999999999975,19096.799999999963,0.0038320218251779448,1.0
2015-08-21,0,2.0,346588500.0,114.0,73.38000000000181,19170.179999999964,0.0038425285911776186,1.0
2015-08-24,0,2.0,507244300.0,119.0,71.97000000000284,19242.149999999965,0.003754268348028056,1.0
2015-08-25,0,2.0,369833100.0,121.0,75.64999999999725,19317.799999999963,0.0039314733540689595,1.0
2015-08-26,1,2.0,339257000.0,117.0,71.88000000000173,19389.679999999964,0.0037209206017247975,1.0
2015-08-27,1,1.0,274143900.0,115.0,0.0,19389.679999999964,0.0,1.0
2015-08-28,2,1.0,160414400.0,115.0,0.0,19389.679999999964,0.0,1.0
2015-08-31,2,1.0,163298800.0,116.0,0.0,19389.679999999964,0.0,1.0
2015-09-01,0,2.0,256000400.0,119.0,74.35000000000068,19464.029999999966,0.0038345140301438985,1.0
2015-09-02,1,2.0,160269300.0,117.0,73.05000000000067,19537.079999999965,0.003753076829412949,1.0
2015-09-03,2,1.0,152087800.0,118.0,0.0,19537.079999999965,0.0,1.0
2015-09-04,2,1.0,207081000.0,119.0,0.0,19537.079999999965,0.0,1.0
2015-09-08,1,2.0,116025700.0,117.0,-150.42,19386.659999999967,-0.0076992058178601,1.0
2015-09-09,0,1.0,149347700.0,117.0,0.0,19386.659999999967,0.0,1.0
2015-09-10,1,1.0,158611100.0,117.0,0.0,19386.659999999967,0.0,1.0
2015-09-11,1,1.0,119691200.0,116.0,0.0,19386.659999999967,0.0,1.0
2015-09-14,2,1.0,79452000.0,116.0,0.0,19386.659999999967,0.0,1.0
2015-09-15,1,1.0,113806200.0,115.0,0.0,19386.659999999967,0.0,1.0
2015-09-16,1,1.0,99581600.0,114.0,0.0,19386.659999999967,0.0,1.0
2015-09-17,2,1.0,276046600.0,114.0,0.0,19386.659999999967,0.0,1.0
2015-09-18,2,1.0,223657500.0,116.0,0.0,19386.659999999967,0.0,1.0
2015-09-21,2,2.0,105726200.0,116.0,73.5599999999996,19460.21999999997,0.0037943616899456245,1.0
2015-09-22,2,1.0,153890900.0,118.0,0.0,19460.21999999997,0.0,1.0
2015-09-23,2,2.0,92790600.0,118.0,73.70000000000067,19533.91999999997,0.003787213094199382,1.0
2015-09-24,2,2.0,159378800.0,119.0,74.35000000000068,19608.26999999997,0.003806199677279354,1.0
2015-09-25,0,2.0,155054800.0,119.0,74.3499999999973,19682.61999999997,0.0037917674532224055,1.0
2015-09-28,0,2.0,178515900.0,123.0,75.72000000000182,19758.33999999997,0.003847048817688048,1.0
2015-09-29,2,2.0,159045600.0,123.0,74.48999999999944,19832.82999999997,0.0037700535571307814,1.0
2015-09-30,1,1.0,163452000.0,121.0,0.0,19832.82999999997,0.0,1.0
2015-10-01,2,1.0,131079000.0,121.0,0.0,19832.82999999997,0.0,1.0
2015-10-02,1,1.0,211003300.0,119.0,0.0,19832.82999999997,0.0,1.0
2015-10-05,1,1.0,126320800.0,117.0,0.0,19832.82999999997,0.0,1.0
2015-10-06,2,1.0,110274500.0,117.0,0.0,19832.82999999997,0.0,1.0
2015-10-07,2,1.0,124307300.0,117.0,0.0,19832.82999999997,0.0,1.0
2015-10-08,1,1.0,153055200.0,115.0,0.0,19832.82999999997,0.0,1.0
2015-10-09,2,1.0,107069200.0,115.0,0.0,19832.82999999997,0.0,1.0
2015-10-12,2,1.0,56395600.0,115.0,0.0,19832.82999999997,0.0,1.0
2015-10-13,2,1.0,88038700.0,116.0,0.0,19832.82999999997,0.0,1.0
2015-10-14,2,2.0,99106200.0,117.0,75.38999999999854,19908.21999999997,0.0038012729398677614,1.0
2015-10-15,1,1.0,134142200.0,115.0,0.0,19908.21999999997,0.0,1.0
2015-10-16,2,1.0,114580100.0,115.0,0.0,19908.21999999997,0.0,1.0
2015-10-19,2,1.0,76523900.0,115.0,0.0,19908.21999999997,0.0,1.0
2015-10-20,2,1.0,78448500.0,115.0,0.0,19908.21999999997,0.0,1.0
2015-10-21,2,1.0,102038000.0,116.0,0.0,19908.21999999997,0.0,1.0
2015-10-22,1,1.0,174911700.0,114.0,0.0,19908.21999999997,0.0,1.0
2015-10-23,2,1.0,144442300.0,112.0,0.0,19908.21999999997,0.0,1.0
2015-10-26,2,1.0,69033000.0,113.0,0.0,19908.21999999997,0.0,1.0
2015-10-27,2,1.0,77905800.0,113.0,0.0,19908.21999999997,0.0,1.0
2015-10-28,1,1.0,135906700.0,112.0,0.0,19908.21999999997,0.0,1.0
2015-10-29,2,1.0,90525500.0,112.0,0.0,19908.21999999997,0.0,1.0
2015-10-30,2,1.0,131076900.0,112.0,0.0,19908.21999999997,0.0,1.0
2015-11-02,1,1.0,86270800.0,111.0,0.0,19908.21999999997,0.0,1.0
2015-11-03,1,1.0,95246100.0,111.0,0.0,19908.21999999997,0.0,1.0
2015-11-04,2,1.0,96224500.0,111.0,0.0,19908.21999999997,0.0,1.0
2015-11-05,2,1.0,78408700.0,111.0,0.0,19908.21999999997,0.0,1.0
2015-11-06,2,1.0,110471500.0,111.0,0.0,19908.21999999997,0.0,1.0
2015-11-09,2,1.0,131008700.0,112.0,0.0,19908.21999999997,0.0,1.0
2015-11-10,1,2.0,75874600.0,112.0,-103.8,19804.41999999997,-0.005213926709670691,1.0
2015-11-11,2,1.0,67846000.0,112.0,0.0,19804.41999999997,0.0,1.0
2015-11-12,2,2.0,121315200.0,113.0,74.96999999999974,19879.38999999997,0.0037855185862549767,1.0
2015-11-13,2,2.0,153577100.0,115.0,76.34999999999974,19955.73999999997,0.003840661106804477,1.0
2015-11-16,1,2.0,117645200.0,114.0,-323.34,19632.39999999997,-0.016202856922369224,1.0
2015-11-17,2,1.0,121123700.0,112.0,0.0,19632.39999999997,0.0,1.0
2015-11-18,1,1.0,121342500.0,110.0,0.0,19632.39999999997,0.0,1.0
2015-11-19,2,1.0,88220500.0,110.0,0.0,19632.39999999997,0.0,1.0
2015-11-20,2,1.0,94011500.0,110.0,0.0,19632.39999999997,0.0,1.0
2015-11-23,2,1.0,64931200.0,110.0,0.0,19632.39999999997,0.0,1.0
2015-11-24,1,1.0,98874400.0,110.0,0.0,19632.39999999997,0.0,1.0
2015-11-25,2,1.0,51980100.0,110.0,0.0,19632.39999999997,0.0,1.0
2015-11-27,2,1.0,37317800.0,110.0,0.0,19632.39999999997,0.0,1.0
2015-11-30,2,1.0,112822700.0,110.0,0.0,19632.39999999997,0.0,1.0
2015-12-01,1,1.0,97858400.0,109.0,0.0,19632.39999999997,0.0,1.0
2015-12-02,0,1.0,108441300.0,110.0,0.0,19632.39999999997,0.0,1.0
2015-12-03,0,2.0,166224200.0,112.0,75.39999999999873,19707.799999999967,0.00384059004502757,1.0
2015-12-04,1,2.0,192913900.0,110.0,-378.1,19329.699999999968,-0.019185297191974704,1.0
2015-12-07,2,1.0,102027100.0,109.0,0.0,19329.699999999968,0.0,1.0
2015-12-08,2,1.0,103372400.0,109.0,0.0,19329.699999999968,0.0,1.0
2015-12-09,2,2.0,162401500.0,110.0,72.89999999999975,19402.59999999997,0.0037713984179785776,1.0
2015-12-10,2,2.0,116128900.0,110.0,-44.8,19357.79999999997,-0.0023089689010751258,1.0
2015-12-11,2,2.0,211173300.0,112.0,73.16000000000076,19430.95999999997,0.003779355092004222,1.0
2015-12-14,2,2.0,182385200.0,112.0,73.15999999999758,19504.119999999966,0.0037651253463542034,1.0
2015-12-15,2,1.0,154069600.0,111.0,0.0,19504.119999999966,0.0,1.0
2015-12-16,1,1.0,197017000.0,110.0,0.0,19504.119999999966,0.0,1.0
2015-12-17,0,1.0,173092500.0,112.0,0.0,19504.119999999966,0.0,1.0
2015-12-18,0,2.0,251393500.0,114.0,75.65999999999974,19579.779999999966,0.0038791803988080797,1.0
2015-12-21,2,2.0,99094300.0,113.0,73.84000000000077,19653.619999999966,0.003771237470492572,1.0
2015-12-22,1,1.0,111026200.0,112.0,0.0,19653.619999999966,0.0,1.0
2015-12-23,1,1.0,110987200.0,111.0,0.0,19653.619999999966,0.0,1.0
2015-12-24,2,1.0,48539600.0,111.0,0.0,19653.619999999966,0.0,1.0
2015-12-28,2,1.0,65899900.0,112.0,0.0,19653.619999999966,0.0,1.0
2015-12-29,1,1.0,92640700.0,110.0,0.0,19653.619999999966,0.0,1.0
2015-12-30,2,1.0,63317700.0,111.0,0.0,19653.619999999966,0.0,1.0
2015-12-31,2,2.0,114877900.0,112.0,74.27999999999975,19727.899999999965,0.003779456405486492,1.0
2016-01-04,2,2.0,222353500.0,114.0,74.52000000000078,19802.419999999966,0.0037773914101348893,1.0
2016-01-05,2,2.0,110845800.0,115.0,75.20000000000078,19877.619999999966,0.0037975156571772306,1.0
2016-01-06,2,2.0,152112600.0,116.0,-51.72,19825.899999999965,-0.0026019211555509125,1.0
2016-01-07,2,2.0,213436100.0,119.0,75.5399999999996,19901.439999999966,0.003810167508158546,1.0
2016-01-08,0,2.0,209817200.0,121.0,76.85999999999959,19978.299999999967,0.0038620320941600284,1.0
2016-01-11,0,2.0,187941300.0,121.0,75.64999999999725,20053.949999999964,0.003786608470190078,1.0
2016-01-12,2,1.0,172330500.0,121.0,0.0,20053.949999999964,0.0,1.0
2016-01-13,0,1.0,221168900.0,124.0,0.0,20053.949999999964,0.0,1.0
2016-01-14,1,2.0,240795600.0,122.0,75.0800000000018,20129.029999999966,0.0037439008275179653,1.0
2016-01-15,2,1.0,324846400.0,125.0,0.0,20129.029999999966,0.0,1.0
2016-01-19,0,2.0,195244400.0,125.0,77.00000000000185,20206.02999999997,0.003825320941943211,1.0
2016-01-20,0,1.0,286547800.0,127.0,0.0,20206.02999999997,0.0,1.0
2016-01-21,2,2.0,195772900.0,126.0,76.37999999999943,20282.40999999997,0.003780059714847628,1.0
2016-01-22,1,1.0,168319600.0,124.0,0.0,20282.40999999997,0.0,1.0
2016-01-25,0,1.0,130371700.0,126.0,0.0,20282.40999999997,0.0,1.0
2016-01-26,1,1.0,141036800.0,124.0,0.0,20282.40999999997,0.0,1.0
2016-01-27,0,1.0,185681700.0,126.0,0.0,20282.40999999997,0.0,1.0
2016-01-28,2,1.0,143798800.0,125.0,0.0,20282.40999999997,0.0,1.0
2016-01-29,1,1.0,210529300.0,122.0,0.0,20282.40999999997,0.0,1.0
2016-02-01,1,1.0,136061600.0,122.0,0.0,20282.40999999997,0.0,1.0
2016-02-02,0,1.0,182564900.0,124.0,0.0,20282.40999999997,0.0,1.0
2016-02-03,0,2.0,205054900.0,124.0,77.59999999999718,20360.00999999997,0.003825975315556507,1.0
2016-02-04,2,1.0,139531800.0,124.0,0.0,20360.00999999997,0.0,1.0
2016-02-05,0,1.0,180788300.0,126.0,0.0,20360.00999999997,0.0,1.0
2016-02-08,0,2.0,191526700.0,128.0,77.63999999999942,20437.64999999997,0.0038133576555217097,1.0
2016-02-09,1,2.0,184513100.0,128.0,-229.56,20208.089999999967,-0.011232211139734827,1.0
2016-02-10,2,1.0,148214100.0,127.0,0.0,20208.089999999967,0.0,1.0
2016-02-11,2,1.0,219058900.0,129.0,0.0,20208.089999999967,0.0,1.0
2016-02-12,1,2.0,127632400.0,126.0,76.37999999999943,20284.46999999997,0.003779674377934805,1.0
2016-02-16,1,1.0,120250700.0,125.0,0.0,20284.46999999997,0.0,1.0
2016-02-17,1,1.0,136009500.0,123.0,0.0,20284.46999999997,0.0,1.0
2016-02-18,2,1.0,102343000.0,123.0,0.0,20284.46999999997,0.0,1.0
2016-02-19,2,1.0,114793000.0,123.0,0.0,20284.46999999997,0.0,1.0
2016-02-22,1,1.0,103640300.0,121.0,0.0,20284.46999999997,0.0,1.0
2016-02-23,2,1.0,111455300.0,123.0,0.0,20284.46999999997,0.0,1.0
2016-02-24,1,1.0,150812200.0,122.0,0.0,20284.46999999997,0.0,1.0
2016-02-25,1,1.0,110728300.0,121.0,0.0,20284.46999999997,0.0,1.0
2016-02-26,2,1.0,129833700.0,121.0,0.0,20284.46999999997,0.0,1.0
2016-02-29,2,1.0,125918100.0,122.0,0.0,20284.46999999997,0.0,1.0
2016-03-01,1,1.0,141799700.0,119.0,0.0,20284.46999999997,0.0,1.0
2016-03-02,1,1.0,102415000.0,119.0,0.0,20284.46999999997,0.0,1.0
2016-03-03,1,1.0,95172200.0,118.0,0.0,20284.46999999997,0.0,1.0
2016-03-04,2,1.0,129293600.0,118.0,0.0,20284.46999999997,0.0,1.0
2016-03-07,1,1.0,100219000.0,118.0,0.0,20284.46999999997,0.0,1.0
2016-03-08,2,1.0,123974900.0,119.0,0.0,20284.46999999997,0.0,1.0
2016-03-09,2,2.0,94801200.0,119.0,76.72999999999851,20361.199999999968,0.0037826968118959137,1.0
2016-03-10,2,1.0,156838700.0,119.0,0.0,20361.199999999968,0.0,1.0
2016-03-11,1,1.0,137964500.0,117.0,0.0,20361.199999999968,0.0,1.0
2016-03-14,2,1.0,73612000.0,117.0,0.0,20361.199999999968,0.0,1.0
2016-03-15,2,1.0,93169100.0,117.0,0.0,20361.199999999968,0.0,1.0
2016-03-16,1,1.0,129303200.0,117.0,0.0,20361.199999999968,0.0,1.0
2016-03-17,1,1.0,134278500.0,116.0,0.0,20361.199999999968,0.0,1.0
2016-03-18,2,1.0,138372400.0,115.0,0.0,20361.199999999968,0.0,1.0
2016-03-21,2,1.0,72926700.0,115.0,0.0,20361.199999999968,0.0,1.0
2016-03-22,2,1.0,97471900.0,115.0,0.0,20361.199999999968,0.0,1.0
2016-03-23,2,1.0,81052500.0,116.0,0.0,20361.199999999968,0.0,1.0
2016-03-24,1,2.0,84360900.0,116.0,-115.52,20245.679999999968,-0.005673535940907248,1.0
2016-03-28,2,1.0,62408200.0,115.0,0.0,20245.679999999968,0.0,1.0
2016-03-29,1,1.0,92922900.0,114.0,0.0,20245.679999999968,0.0,1.0
2016-03-30,2,1.0,86365300.0,114.0,0.0,20245.679999999968,0.0,1.0
2016-03-31,2,1.0,94584100.0,114.0,0.0,20245.679999999968,0.0,1.0
2016-04-01,1,1.0,114423500.0,113.0,0.0,20245.679999999968,0.0,1.0
2016-04-04,2,1.0,63497000.0,114.0,0.0,20245.679999999968,0.0,1.0
2016-04-05,2,1.0,99662200.0,115.0,0.0,20245.679999999968,0.0,1.0
2016-04-06,1,2.0,91839800.0,114.0,-220.74,20024.939999999966,-0.01090306672830954,1.0
2016-04-07,2,1.0,113859000.0,114.0,0.0,20024.939999999966,0.0,1.0
2016-04-08,2,2.0,95040600.0,113.0,76.09999999999872,20101.039999999964,0.003800261074440092,1.0
2016-04-11,2,1.0,83757500.0,114.0,0.0,20101.039999999964,0.0,1.0
2016-04-12,1,1.0,115350600.0,113.0,0.0,20101.039999999964,0.0,1.0
2016-04-13,1,1.0,96336400.0,112.0,0.0,20101.039999999964,0.0,1.0
2016-04-14,2,1.0,65212900.0,112.0,0.0,20101.039999999964,0.0,1.0
2016-04-15,2,1.0,75761600.0,112.0,0.0,20101.039999999964,0.0,1.0
2016-04-18,1,1.0,82531000.0,111.0,0.0,20101.039999999964,0.0,1.0
2016-04-19,2,1.0,88316100.0,111.0,0.0,20101.039999999964,0.0,1.0
2016-04-20,2,1.0,81100300.0,111.0,0.0,20101.039999999964,0.0,1.0
2016-04-21,2,1.0,85695000.0,111.0,0.0,20101.039999999964,0.0,1.0
2016-04-22,2,1.0,99251700.0,111.0,0.0,20101.039999999964,0.0,1.0
2016-04-25,2,1.0,66166500.0,112.0,0.0,20101.039999999964,0.0,1.0
2016-04-26,2,1.0,75864200.0,111.0,0.0,20101.039999999964,0.0,1.0
2016-04-27,1,1.0,77329400.0,111.0,0.0,20101.039999999964,0.0,1.0
2016-04-28,2,1.0,97216200.0,112.0,0.0,20101.039999999964,0.0,1.0
2016-04-29,2,2.0,142424100.0,113.0,76.09999999999872,20177.139999999963,0.00378587376573547,1.0
2016-05-02,1,2.0,62188000.0,112.0,-103.8,20073.339999999964,-0.00514443573271528,1.0
2016-05-03,2,1.0,106422100.0,113.0,0.0,20073.339999999964,0.0,1.0
2016-05-04,2,2.0,92243800.0,113.0,-5.26,20068.079999999965,-0.0002620391026106894,1.0
2016-05-05,2,2.0,67619200.0,113.0,76.09999999999872,20144.179999999964,0.003792091719785784,1.0
2016-05-06,1,1.0,89315000.0,113.0,0.0,20144.179999999964,0.0,1.0
2016-05-09,2,1.0,74374900.0,113.0,0.0,20144.179999999964,0.0,1.0
2016-05-10,1,1.0,77472200.0,112.0,0.0,20144.179999999964,0.0,1.0
2016-05-11,2,1.0,81727000.0,113.0,0.0,20144.179999999964,0.0,1.0
2016-05-12,2,1.0,89586300.0,113.0,0.0,20144.179999999964,0.0,1.0
2016-05-13,2,1.0,96474600.0,114.0,0.0,20144.179999999964,0.0,1.0
2016-05-16,1,2.0,77486800.0,113.0,-179.28,19964.899999999965,-0.008899841045900025,1.0
2016-05-17,2,1.0,114924900.0,113.0,0.0,19964.899999999965,0.0,1.0
2016-05-18,2,1.0,120062100.0,113.0,0.0,19964.899999999965,0.0,1.0
2016-05-19,2,1.0,115430500.0,113.0,0.0,19964.899999999965,0.0,1.0
2016-05-20,1,1.0,104990400.0,113.0,0.0,19964.899999999965,0.0,1.0
2016-05-23,2,1.0,58682600.0,113.0,0.0,19964.899999999965,0.0,1.0
2016-05-24,1,1.0,93537800.0,111.0,0.0,19964.899999999965,0.0,1.0
2016-05-25,2,1.0,76621400.0,111.0,0.0,19964.899999999965,0.0,1.0
2016-05-26,2,1.0,55280700.0,110.0,0.0,19964.899999999965,0.0,1.0
2016-05-27,1,1.0,64211200.0,110.0,0.0,19964.899999999965,0.0,1.0
2016-05-31,2,1.0,109879400.0,110.0,0.0,19964.899999999965,0.0,1.0
2016-06-01,1,1.0,69936200.0,110.0,0.0,19964.899999999965,0.0,1.0
2016-06-02,1,1.0,63044700.0,110.0,0.0,19964.899999999965,0.0,1.0
2016-06-03,2,1.0,101757100.0,110.0,0.0,19964.899999999965,0.0,1.0
2016-06-06,2,1.0,64887000.0,109.0,0.0,19964.899999999965,0.0,1.0
2016-06-07,2,1.0,60974800.0,109.0,0.0,19964.899999999965,0.0,1.0
2016-06-08,2,1.0,66170900.0,109.0,0.0,19964.899999999965,0.0,1.0
2016-06-09,2,1.0,73786900.0,109.0,0.0,19964.899999999965,0.0,1.0
2016-06-10,2,1.0,113829200.0,110.0,0.0,19964.899999999965,0.0,1.0
2016-06-13,2,2.0,117751200.0,111.0,75.81000000000088,20040.709999999966,0.0037971640228602332,1.0
2016-06-14,2,2.0,125059300.0,112.0,76.52000000000089,20117.229999999967,0.003818227996912338,1.0
2016-06-15,2,2.0,109124500.0,112.0,23.88,20141.109999999968,0.0011870421524236008,1.0
2016-06-16,2,1.0,149533100.0,112.0,0.0,20141.109999999968,0.0,1.0
2016-06-17,2,1.0,117055700.0,112.0,0.0,20141.109999999968,0.0,1.0
2016-06-20,2,1.0,82789600.0,112.0,0.0,20141.109999999968,0.0,1.0
2016-06-21,2,1.0,72461700.0,111.0,0.0,20141.109999999968,0.0,1.0
2016-06-22,2,1.0,95560500.0,112.0,0.0,20141.109999999968,0.0,1.0
2016-06-23,1,1.0,102731400.0,110.0,0.0,20141.109999999968,0.0,1.0
2016-06-24,2,1.0,333444400.0,114.0,0.0,20141.109999999968,0.0,1.0
2016-06-27,0,2.0,230775800.0,116.0,77.03999999999974,20218.14999999997,0.0038250126234353754,1.0
2016-06-28,1,2.0,159382400.0,115.0,-173.2,20044.949999999968,-0.008566560244137156,1.0
2016-06-29,1,1.0,137328600.0,112.0,0.0,20044.949999999968,0.0,1.0
2016-06-30,1,1.0,165021900.0,110.0,0.0,20044.949999999968,0.0,1.0
2016-07-01,2,1.0,106055300.0,110.0,0.0,20044.949999999968,0.0,1.0
2016-07-05,2,1.0,109803700.0,111.0,0.0,20044.949999999968,0.0,1.0
2016-07-06,1,1.0,96021500.0,110.0,0.0,20044.949999999968,0.0,1.0
2016-07-07,2,1.0,85593800.0,110.0,0.0,20044.949999999968,0.0,1.0
2016-07-08,1,1.0,133971000.0,109.0,0.0,20044.949999999968,0.0,1.0
2016-07-11,2,1.0,73633900.0,108.0,0.0,20044.949999999968,0.0,1.0
2016-07-12,2,1.0,101275600.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-07-13,2,1.0,87324100.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-07-14,2,1.0,91230900.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-07-15,2,1.0,107155400.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-07-18,2,1.0,58725900.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-07-19,2,1.0,54345700.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-07-20,1,1.0,58159500.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-07-21,2,1.0,67777300.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-07-22,1,1.0,62787500.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-07-25,2,1.0,55873100.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-07-26,2,1.0,70080500.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-07-27,2,1.0,84083900.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-07-28,2,1.0,65035700.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-07-29,2,1.0,79519400.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-01,2,1.0,73311400.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-02,2,1.0,92295500.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-08-03,2,1.0,53993600.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-08-04,2,1.0,46585500.0,107.0,0.0,20044.949999999968,0.0,1.0
2016-08-05,1,1.0,71892200.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-08,2,1.0,39906500.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-09,2,1.0,51251700.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-10,2,1.0,57941100.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-11,2,1.0,72504300.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-12,2,1.0,61313500.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-15,2,1.0,49813500.0,105.0,0.0,20044.949999999968,0.0,1.0
2016-08-16,2,1.0,53213600.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-17,2,1.0,75134300.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-18,2,1.0,52989300.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-19,2,1.0,75443000.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-22,2,1.0,61368800.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-23,2,1.0,53399200.0,105.0,0.0,20044.949999999968,0.0,1.0
2016-08-24,2,1.0,71728900.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-25,2,1.0,69224800.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-26,2,1.0,122506300.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-29,1,1.0,70502200.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-30,2,1.0,58114500.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-08-31,2,1.0,85269500.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-09-01,2,1.0,97844200.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-09-02,2,1.0,79293900.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-09-06,2,1.0,56702100.0,105.0,0.0,20044.949999999968,0.0,1.0
2016-09-07,2,1.0,76554900.0,105.0,0.0,20044.949999999968,0.0,1.0
2016-09-08,2,1.0,74102900.0,106.0,0.0,20044.949999999968,0.0,1.0
2016-09-09,0,2.0,221589100.0,108.0,76.91999999999791,20121.869999999966,0.0038373754985669972,1.0
2016-09-12,1,2.0,168110900.0,107.0,-367.87,19753.999999999967,-0.018282098035619976,1.0
2016-09-13,2,1.0,182828800.0,107.0,0.0,19753.999999999967,0.0,1.0
2016-09-14,2,2.0,134185500.0,107.0,9.84,19763.839999999967,0.0004981269616279871,1.0
2016-09-15,1,1.0,134427900.0,106.0,0.0,19763.839999999967,0.0,1.0
2016-09-16,2,1.0,155236400.0,106.0,0.0,19763.839999999967,0.0,1.0
2016-09-19,2,1.0,80250500.0,106.0,0.0,19763.839999999967,0.0,1.0
2016-09-20,2,1.0,69665300.0,106.0,0.0,19763.839999999967,0.0,1.0
2016-09-21,1,1.0,110284400.0,105.0,0.0,19763.839999999967,0.0,1.0
2016-09-22,2,1.0,76678700.0,104.0,0.0,19763.839999999967,0.0,1.0
2016-09-23,2,1.0,73630900.0,105.0,0.0,19763.839999999967,0.0,1.0
2016-09-26,2,1.0,89827300.0,106.0,0.0,19763.839999999967,0.0,1.0
2016-09-27,1,2.0,78494800.0,105.0,-141.6,19622.23999999997,-0.007164599591982013,1.0
2016-09-28,2,1.0,87411000.0,104.0,0.0,19622.23999999997,0.0,1.0
2016-09-29,2,1.0,128070600.0,105.0,0.0,19622.23999999997,0.0,1.0
2016-09-30,1,2.0,117202900.0,104.0,-61.24,19560.999999999967,-0.0031209484747919403,1.0
2016-10-03,2,1.0,83512100.0,104.0,0.0,19560.999999999967,0.0,1.0
2016-10-04,2,1.0,119948100.0,104.0,0.0,19560.999999999967,0.0,1.0
2016-10-05,2,1.0,72816000.0,104.0,0.0,19560.999999999967,0.0,1.0
2016-10-06,2,1.0,62927400.0,104.0,0.0,19560.999999999967,0.0,1.0
2016-10-07,2,1.0,89788300.0,104.0,0.0,19560.999999999967,0.0,1.0
2016-10-10,2,1.0,51855000.0,104.0,0.0,19560.999999999967,0.0,1.0
2016-10-11,0,1.0,130367400.0,105.0,0.0,19560.999999999967,0.0,1.0
2016-10-12,2,2.0,73866100.0,105.0,-13.5,19547.499999999967,-0.0006901487654005223,1.0
2016-10-13,2,1.0,101357000.0,105.0,0.0,19547.499999999967,0.0,1.0
2016-10-14,2,1.0,93346200.0,105.0,0.0,19547.499999999967,0.0,1.0
2016-10-17,2,1.0,58275700.0,106.0,0.0,19547.499999999967,0.0,1.0
2016-10-18,2,1.0,76869700.0,105.0,0.0,19547.499999999967,0.0,1.0
2016-10-19,2,1.0,66519200.0,105.0,0.0,19547.499999999967,0.0,1.0
2016-10-20,2,1.0,73639800.0,105.0,0.0,19547.499999999967,0.0,1.0
2016-10-21,2,1.0,89089100.0,105.0,0.0,19547.499999999967,0.0,1.0
2016-10-24,2,1.0,60146600.0,104.0,0.0,19547.499999999967,0.0,1.0
2016-10-25,2,1.0,66542300.0,105.0,0.0,19547.499999999967,0.0,1.0
2016-10-26,2,1.0,75705500.0,105.0,0.0,19547.499999999967,0.0,1.0
2016-10-27,2,1.0,77220200.0,105.0,0.0,19547.499999999967,0.0,1.0
2016-10-28,2,1.0,140623200.0,105.0,0.0,19547.499999999967,0.0,1.0
2016-10-31,2,1.0,61272500.0,105.0,0.0,19547.499999999967,0.0,1.0
2016-11-01,0,2.0,122781800.0,106.0,74.38000000000193,19621.87999999997,0.0038050901649828717,1.0
2016-11-02,2,2.0,103330800.0,107.0,74.03999999999988,19695.91999999997,0.0037733387422611564,1.0
2016-11-03,2,2.0,88939300.0,108.0,74.75999999999988,19770.679999999968,0.0037957099744514444,1.0
2016-11-04,2,2.0,109122100.0,109.0,31.880000000000003,19802.55999999997,0.0016124887965411894,1.0
2016-11-07,1,1.0,109794900.0,107.0,0.0,19802.55999999997,0.0,1.0
2016-11-08,1,1.0,106772100.0,106.0,0.0,19802.55999999997,0.0,1.0
