date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2019-03-27,2,2.0,2484660.0,1824.0,398.2799999999979,54029.409999999945,0.007426283951130541,1.0
2019-03-28,2,2.0,2739560.0,1829.0,-313.93,53715.479999999945,-0.005810354027556475,1.0
2019-03-29,2,2.0,2660940.0,1811.0,105.66,53821.13999999995,0.001967030733040165,1.0
2019-04-01,2,2.0,2990340.0,1792.0,-325.56,53495.57999999995,-0.006048924270277367,1.0
2019-04-02,2,2.0,2118540.0,1780.0,0.0,53495.57999999995,0.0,1.0
2019-04-03,2,2.0,2257680.0,1783.0,407.09000000000077,53902.669999999955,0.007609787574973659,1.0
2019-04-04,2,2.0,1872960.0,1802.0,393.43999999999795,54296.10999999995,0.007299081845110633,1.0
2019-04-05,2,2.0,2325760.0,1808.0,-219.96,54076.14999999995,-0.004051118947563603,1.0
2019-04-08,2,2.0,3120440.0,1804.0,213.48,54289.629999999954,0.00394776625185056,1.0
2019-04-09,2,2.0,2892940.0,1824.0,398.2799999999979,54687.90999999995,0.007336207669862427,1.0
2019-04-10,2,2.0,1908940.0,1845.0,273.75,54961.65999999995,0.005005676757440458,1.0
2019-04-11,2,2.0,2002940.0,1845.0,-224.4,54737.25999999995,-0.004082846114909944,1.0
2019-04-12,2,2.0,2383100.0,1825.0,161.25,54898.50999999995,0.0029458909707940073,1.0
2019-04-15,2,2.0,1847820.0,1830.0,161.7,55060.20999999995,0.0029454351311173355,1.0
2019-04-16,2,2.0,2934620.0,1850.0,422.5000000000008,55482.70999999995,0.007673417881987721,1.0
2019-04-17,2,2.0,1852620.0,1880.0,410.59999999999786,55893.30999999995,0.007400503688446358,1.0
2019-04-18,2,2.0,4041460.0,1901.0,415.21999999999787,56308.52999999995,0.007428796040170216,1.0
2019-04-22,1,2.0,1694500.0,1890.0,-456.6,55851.92999999995,-0.008108895757001577,1.0
2019-04-23,2,2.0,3289380.0,1871.0,53.13,55905.05999999995,0.0009512652472349892,1.0
2019-04-24,2,2.0,2403780.0,1892.0,413.23999999999785,56318.299999999945,0.007391817484857288,1.0
2019-04-25,2,2.0,2215440.0,1912.0,54.36,56372.659999999945,0.0009652279987144574,1.0
2019-04-26,2,2.0,1812060.0,1914.0,-60.42,56312.23999999995,-0.0010717961508290852,1.0
2019-04-29,2,2.0,1573120.0,1904.0,-60.12,56252.119999999944,-0.00106761869178007,1.0
2019-04-30,2,2.0,1522240.0,1913.0,417.85999999999785,56669.979999999945,0.007428342256256215,1.0
2019-05-01,2,2.0,2561560.0,1926.0,420.7199999999978,57090.699999999946,0.00742403650045409,1.0
2019-05-02,2,2.0,3862620.0,1974.0,431.27999999999776,57521.979999999945,0.007554295182928161,1.0
2019-05-03,2,2.0,1373200.0,1964.0,-356.52,57165.45999999995,-0.006197978581404806,1.0
2019-05-06,2,2.0,1541620.0,1960.0,-355.8,56809.659999999945,-0.006224038081736771,1.0
2019-05-07,1,2.0,2003580.0,1942.0,-527.34,56282.31999999995,-0.009282576237914397,1.0
2019-05-08,2,2.0,1990540.0,1926.0,0.0,56282.31999999995,0.0,1.0
2019-05-09,2,2.0,2902720.0,1949.0,425.7800000000047,56708.099999999955,0.0075650754979539325,1.0
2019-05-10,1,2.0,3605740.0,1896.0,-1387.08,55321.01999999995,-0.024459997778095266,1.0
2019-05-13,2,1.0,2755020.0,1873.0,0.0,55321.01999999995,0.0,1.0
2019-05-14,2,2.0,2356060.0,1859.0,-58.77,55262.249999999956,-0.0010623448374595945,1.0
2019-05-15,1,2.0,2370920.0,1833.0,-956.16,54306.08999999995,-0.017302227108016877,1.0
2019-05-16,2,1.0,2473460.0,1800.0,0.0,54306.08999999995,0.0,1.0
2019-05-17,2,2.0,2384340.0,1800.0,411.0000000000008,54717.08999999995,0.007568211962967641,1.0
2019-05-20,2,2.0,1896480.0,1819.0,160.71,54877.79999999995,0.002937107949271489,1.0
2019-05-21,2,2.0,2036960.0,1806.0,-436.44,54441.35999999995,-0.007952942720007017,1.0
2019-05-22,2,2.0,1936820.0,1799.0,104.94,54546.29999999995,0.0019275785909831367,1.0
2019-05-23,0,2.0,8395880.0,1829.0,417.67000000000075,54963.96999999995,0.007657164647281167,1.0
2019-05-24,2,2.0,1675240.0,1845.0,402.89999999999793,55366.86999999995,0.007330256529868517,1.0
2019-05-28,2,2.0,2971400.0,1876.0,409.71999999999787,55776.58999999995,0.007400093232649896,1.0
2019-05-29,2,2.0,3567380.0,1894.0,413.67999999999785,56190.26999999995,0.007416731643149932,1.0
2019-05-30,2,2.0,3082140.0,1928.0,421.1599999999978,56611.42999999995,0.007495247842731478,1.0
2019-05-31,2,2.0,2413940.0,1946.0,-294.9,56316.52999999995,-0.005209195386868037,1.0
2019-06-03,2,2.0,2468620.0,1928.0,-118.68,56197.84999999995,-0.002107374158173414,1.0
2019-06-04,2,2.0,2763240.0,1901.0,-345.18,55852.66999999995,-0.006142227861030247,1.0
2019-06-05,2,2.0,1860480.0,1902.0,415.4400000000046,56268.10999999995,0.0074381403789649525,1.0
2019-06-06,2,2.0,3576180.0,1913.0,-347.34,55920.76999999995,-0.006172945919100448,1.0
2019-06-07,2,2.0,4259260.0,1901.0,168.09,56088.85999999995,0.003005859897851737,1.0
2019-06-10,2,2.0,3145560.0,1905.0,-60.15,56028.70999999995,-0.0010724054651850556,1.0
2019-06-11,2,2.0,2797760.0,1899.0,53.97,56082.67999999995,0.0009632561592083366,1.0
2019-06-12,2,2.0,2296240.0,1908.0,168.72,56251.39999999995,0.0030084154323581913,1.0
2019-06-13,2,2.0,2320980.0,1899.0,53.97,56305.36999999995,0.0009594427872017253,1.0
2019-06-14,2,2.0,3056220.0,1918.0,418.96000000000464,56724.32999999996,0.007440853332461916,1.0
2019-06-17,2,2.0,2291120.0,1944.0,424.6799999999978,57149.00999999996,0.007486734528199923,1.0
2019-06-18,2,2.0,2695680.0,1957.0,231.84,57380.849999999955,0.0040567631880237265,1.0
2019-06-19,2,2.0,2768780.0,1961.0,55.83,57436.67999999996,0.000972972690366225,1.0
2019-06-20,2,2.0,3885180.0,1952.0,172.68,57609.35999999996,0.0030064411800960755,1.0
2019-06-21,2,2.0,2552920.0,1958.0,-179.22,57430.139999999956,-0.00311095280350282,1.0
2019-06-24,2,2.0,2210560.0,1936.0,-409.56,57020.57999999996,-0.00713144700674595,1.0
2019-06-25,2,2.0,2328840.0,1950.0,426.0000000000047,57446.579999999965,0.007470986791084933,1.0
2019-06-26,2,2.0,2120860.0,1953.0,55.59,57502.16999999996,0.0009676816270001165,1.0
2019-06-27,2,2.0,1910840.0,1961.0,428.42000000000473,57930.58999999997,0.007450501433250434,1.0
2019-06-28,1,2.0,1953460.0,1949.0,-607.19,57323.399999999965,-0.010481336371682137,1.0
2019-07-01,2,1.0,2155100.0,1924.0,0.0,57323.399999999965,0.0,1.0
2019-07-02,2,2.0,1898920.0,1921.0,-118.26,57205.13999999996,-0.002063031850867203,1.0
2019-07-03,2,2.0,1647460.0,1899.0,-401.79,56803.34999999996,-0.007023669551372458,1.0
2019-07-05,2,2.0,1834180.0,1873.0,-396.33,56407.01999999996,-0.0069772293359459114,1.0
2019-07-08,2,2.0,3085020.0,1867.0,109.02,56516.03999999996,0.0019327381591864867,1.0
2019-07-09,2,2.0,2073480.0,1876.0,428.4800000000008,56944.51999999996,0.007581564454975931,1.0
2019-07-10,2,2.0,3504280.0,1872.0,-339.96,56604.55999999996,-0.005970021347093568,1.0
2019-07-11,2,2.0,2220160.0,1850.0,-169.5,56435.05999999996,-0.0029944583969913063,1.0
2019-07-12,2,2.0,1254700.0,1848.0,52.44,56487.49999999996,0.0009292096083535206,1.0
2019-07-15,2,2.0,1548500.0,1852.0,330.36,56817.859999999964,0.00584837353396761,1.0
2019-07-16,2,2.0,1846960.0,1862.0,52.86,56870.719999999965,0.0009303412694530167,1.0
2019-07-17,2,2.0,1587560.0,1871.0,165.39,57036.109999999964,0.0029081748921062633,1.0
2019-07-18,2,2.0,3649220.0,1896.0,433.08000000000084,57469.189999999966,0.007593084451236187,1.0
2019-07-19,2,2.0,1921140.0,1908.0,54.24,57523.429999999964,0.0009438100658805126,1.0
2019-07-22,1,2.0,3068500.0,1886.0,-568.8,56954.62999999996,-0.009888144709034319,1.0
2019-07-23,2,1.0,1742600.0,1867.0,0.0,56954.62999999996,0.0,1.0
2019-07-24,2,2.0,1364160.0,1865.0,-114.9,56839.72999999996,-0.002017395249517051,1.0
2019-07-25,2,2.0,2333800.0,1872.0,427.5600000000008,57267.28999999996,0.007522203219473278,1.0
2019-07-26,2,2.0,1791240.0,1900.0,434.0000000000008,57701.28999999996,0.007578497253842409,1.0
2019-07-29,2,2.0,3903620.0,1941.0,443.4300000000008,58144.71999999996,0.007684923508642472,1.0
2019-07-30,2,2.0,2679900.0,1952.0,426.4400000000047,58571.15999999996,0.0073341139143847656,1.0
2019-07-31,2,2.0,2422500.0,1975.0,431.4999999999977,59002.65999999996,0.007367106951612357,1.0
2019-08-01,2,2.0,3080040.0,2014.0,440.0799999999977,59442.739999999954,0.007458646779653577,1.0
2019-08-02,2,2.0,2469820.0,2056.0,449.31999999999766,59892.059999999954,0.007558870940336915,1.0
2019-08-05,0,2.0,5858220.0,2116.0,462.5199999999976,60354.57999999995,0.007722559551299302,1.0
2019-08-06,2,2.0,3900800.0,2146.0,447.66000000000184,60802.239999999954,0.007417167015328463,1.0
2019-08-07,2,2.0,5023560.0,2191.0,457.1100000000019,61259.349999999955,0.007517979600751623,1.0
2019-08-08,2,2.0,3135760.0,2187.0,456.27000000000186,61715.61999999996,0.007448169136629934,1.0
2019-08-09,2,2.0,3360120.0,2216.0,462.3600000000019,62177.97999999996,0.007491782469332797,1.0
2019-08-12,2,2.0,3041420.0,2255.0,470.55000000000194,62648.52999999996,0.007567791684451652,1.0
2019-08-13,2,2.0,3465760.0,2260.0,-409.8,62238.72999999996,-0.006541254838700938,1.0
2019-08-14,2,2.0,4819360.0,2269.0,473.49000000000194,62712.219999999965,0.007607642379592328,1.0
2019-08-15,2,2.0,3760880.0,2300.0,480.00000000000193,63192.219999999965,0.007654010653745047,1.0
2019-08-16,1,2.0,2441940.0,2287.0,-643.36,62548.859999999964,-0.010181000129446338,1.0
2019-08-19,2,1.0,3389980.0,2231.0,0.0,62548.859999999964,0.0,1.0
2019-08-20,2,1.0,2093360.0,2224.0,0.0,62548.859999999964,0.0,1.0
2019-08-21,2,2.0,2795340.0,2211.0,-69.33,62479.52999999996,-0.001108413486672677,1.0
2019-08-22,2,2.0,3095180.0,2236.0,466.5600000000019,62946.08999999997,0.007467405724723042,1.0
2019-08-23,0,2.0,4130280.0,2314.0,482.93999999999374,63429.02999999996,0.007672279564941986,1.0
2019-08-26,2,2.0,2846780.0,2331.0,486.5099999999937,63915.53999999996,0.007670147249611015,1.0
2019-08-27,2,2.0,2777780.0,2371.0,471.19999999999834,64386.739999999954,0.007372229038509204,1.0
2019-08-28,1,2.0,3536620.0,2322.0,-1349.76,63036.97999999995,-0.020963322572318477,1.0
2019-08-29,2,1.0,2737660.0,2253.0,0.0,63036.97999999995,0.0,1.0
2019-08-30,2,1.0,1820340.0,2251.0,0.0,63036.97999999995,0.0,1.0
2019-09-03,2,2.0,1839100.0,2265.0,-229.5,62807.47999999995,-0.003640720097948913,1.0
2019-09-04,2,2.0,2164640.0,2247.0,0.0,62807.47999999995,0.0,1.0
2019-09-05,2,2.0,3339860.0,2235.0,0.0,62807.47999999995,0.0,1.0
2019-09-06,2,2.0,2685780.0,2260.0,471.60000000000196,63279.07999999995,0.007508659796571893,1.0
2019-09-09,1,2.0,3053420.0,2250.0,-610.5,62668.57999999995,-0.009647738241453596,1.0
2019-09-10,2,2.0,2686260.0,2208.0,-400.44,62268.13999999995,-0.006389804907020458,1.0
2019-09-11,2,1.0,2918780.0,2190.0,0.0,62268.13999999995,0.0,1.0
2019-09-12,2,2.0,3795380.0,2201.0,63.03,62331.16999999995,0.0010122351494681325,1.0
2019-09-13,1,2.0,4956180.0,2159.0,-1125.68,61205.48999999995,-0.01805966420973648,1.0
2019-09-16,2,1.0,5989080.0,2104.0,0.0,61205.48999999995,0.0,1.0
2019-09-17,2,1.0,3576500.0,2098.0,0.0,61205.48999999995,0.0,1.0
2019-09-18,2,2.0,3870900.0,2102.0,-66.06,61139.42999999995,-0.0010793149438064198,1.0
2019-09-19,2,2.0,4591700.0,2095.0,457.8999999999976,61597.32999999994,0.007489438485114963,1.0
2019-09-20,2,2.0,4614700.0,2118.0,124.08,61721.409999999945,0.0020143730255841596,1.0
2019-09-23,2,2.0,2570880.0,2126.0,464.7199999999976,62186.12999999995,0.007529316002340192,1.0
2019-09-24,2,2.0,4414300.0,2166.0,473.51999999999754,62659.64999999994,0.007614559709697266,1.0
2019-09-25,2,2.0,3713120.0,2208.0,460.6800000000019,63120.32999999994,0.007352099796280376,1.0
2019-09-26,2,2.0,4293920.0,2234.0,466.1400000000019,63586.46999999994,0.007384942379103476,1.0
2019-09-27,2,2.0,2813040.0,2263.0,-70.89,63515.57999999994,-0.0011148598121581976,1.0
2019-09-30,2,2.0,3438760.0,2256.0,-273.72,63241.85999999994,-0.004309493828128508,1.0
2019-10-01,2,2.0,3013460.0,2256.0,470.7599999999939,63712.61999999994,0.007443803834991547,1.0
2019-10-02,2,2.0,3789880.0,2295.0,478.950000000002,64191.56999999994,0.007517348996164408,1.0
2019-10-03,2,2.0,3501220.0,2313.0,482.73000000000195,64674.299999999945,0.007520146336972289,1.0
2019-10-04,2,2.0,2832080.0,2319.0,-72.57,64601.729999999945,-0.0011220840426567902,1.0
2019-10-07,2,2.0,3127820.0,2340.0,488.400000000002,65090.12999999995,0.007560169054296351,1.0
2019-10-08,2,2.0,3930100.0,2390.0,498.89999999999355,65589.02999999994,0.007664756546038376,1.0
2019-10-09,2,2.0,3503100.0,2424.0,506.04000000000207,66095.06999999995,0.007715314588430555,1.0
2019-10-10,2,2.0,3103220.0,2435.0,-392.6,65702.46999999994,-0.005939928651259585,1.0
2019-10-11,2,2.0,2839740.0,2418.0,480.59999999999826,66183.06999999993,0.007314793492542826,1.0
2019-10-14,2,2.0,4057920.0,2461.0,489.1999999999982,66672.26999999993,0.0073916184305140575,1.0
2019-10-15,2,2.0,2145820.0,2467.0,-175.69,66496.57999999993,-0.002635128517448182,1.0
2019-10-16,2,2.0,2318500.0,2475.0,219.75,66716.32999999993,0.0033046812332302444,1.0
2019-10-17,2,2.0,3096520.0,2500.0,496.99999999999824,67213.32999999993,0.007449450531826329,1.0
2019-10-18,2,2.0,2829460.0,2505.0,-378.75,66834.57999999993,-0.005635042929728384,1.0
2019-10-21,2,2.0,2220460.0,2491.0,221.19,67055.76999999993,0.0033095143262664717,1.0
2019-10-22,2,2.0,2561440.0,2499.0,221.91,67277.67999999993,0.0033093349013813,1.0
2019-10-23,2,2.0,2556740.0,2515.0,223.35,67501.02999999994,0.0033198231568034586,1.0
2019-10-24,2,2.0,2924500.0,2532.0,503.3999999999982,68004.42999999993,0.007457663979349549,1.0
2019-10-25,2,2.0,6850220.0,2551.0,0.0,68004.42999999993,0.0,1.0
2019-10-28,2,2.0,2853600.0,2573.0,511.5999999999982,68516.02999999993,0.0075230393078802305,1.0
2019-10-29,2,2.0,4740240.0,2604.0,153.24,68669.26999999993,0.002236556905004683,1.0
2019-10-30,2,2.0,2970260.0,2604.0,0.0,68669.26999999993,0.0,1.0
2019-10-31,2,2.0,4155040.0,2610.0,518.9999999999982,69188.26999999993,0.0075579658848856646,1.0
2019-11-01,2,2.0,2738680.0,2603.0,-315.36,68872.90999999993,-0.004557998053716372,1.0
2019-11-04,1,1.0,3164440.0,2555.0,0.0,68872.90999999993,0.0,1.0
2019-11-05,0,1.0,4672320.0,2599.0,0.0,68872.90999999993,0.0,1.0
2019-11-06,0,2.0,3390920.0,2630.0,522.9999999999982,69395.90999999993,0.007593696854104159,1.0
2019-11-07,0,2.0,7213420.0,2688.0,534.5999999999981,69930.50999999992,0.0077036240320214056,1.0
2019-11-08,2,2.0,5625960.0,2715.0,512.8500000000034,70443.35999999993,0.007333708848970222,1.0
2019-11-11,2,2.0,2918680.0,2775.0,524.2500000000035,70967.60999999993,0.0074421492671559175,1.0
2019-11-12,2,2.0,4740040.0,2809.0,418.35,71385.95999999993,0.005894942777416423,1.0
2019-11-13,2,2.0,3721220.0,2847.0,367.11,71753.06999999993,0.0051426078741534376,1.0
2019-11-14,2,2.0,4776620.0,2866.0,541.5400000000037,72294.60999999994,0.007547272890205292,1.0
2019-11-15,1,2.0,7213180.0,2856.0,-631.32,71663.28999999994,-0.008732601227117831,1.0
2019-11-18,0,1.0,5134480.0,2896.0,0.0,71663.28999999994,0.0,1.0
2019-11-19,0,2.0,6609440.0,2945.0,556.5500000000038,72219.83999999994,0.007766179866986356,1.0
2019-11-20,2,2.0,6824720.0,2956.0,-209.92,72009.91999999994,-0.0029066804911226374,1.0
2019-11-21,1,2.0,7404100.0,2873.0,-1353.31,70656.60999999994,-0.01879338291168775,1.0
2019-11-22,2,1.0,5225560.0,2809.0,0.0,70656.60999999994,0.0,1.0
2019-11-25,1,1.0,4272000.0,2785.0,0.0,70656.60999999994,0.0,1.0
2019-11-26,0,1.0,4920820.0,2834.0,0.0,70656.60999999994,0.0,1.0
2019-11-27,2,2.0,4607740.0,2841.0,536.7900000000036,71193.39999999995,0.007597166068397776,1.0
2019-11-29,2,2.0,2169440.0,2881.0,544.3900000000037,71737.78999999995,0.00764663578365421,1.0
2019-12-02,2,2.0,5961540.0,2925.0,552.7500000000038,72290.53999999995,0.007705143969447548,1.0
2019-12-03,2,2.0,7351560.0,2982.0,533.7599999999992,72824.29999999994,0.007383538703680914,1.0
2019-12-04,2,2.0,9634660.0,2993.0,535.7399999999991,73360.03999999995,0.0073566103622006995,1.0
2019-12-05,2,2.0,7664780.0,3015.0,539.6999999999991,73899.73999999995,0.007356866217630209,1.0
2019-12-06,2,2.0,4465660.0,3021.0,-486.36,73413.37999999995,-0.006581349271323589,1.0
2019-12-09,1,1.0,7064320.0,2922.0,0.0,73413.37999999995,0.0,1.0
2019-12-10,1,1.0,13328080.0,2839.0,0.0,73413.37999999995,0.0,1.0
2019-12-11,2,1.0,6625840.0,2843.0,0.0,73413.37999999995,0.0,1.0
2019-12-12,2,2.0,7389620.0,2819.0,-454.04,72959.33999999995,-0.006184703660286339,1.0
2019-12-13,0,1.0,6937580.0,2843.0,0.0,72959.33999999995,0.0,1.0
2019-12-16,1,2.0,7851060.0,2785.0,-1144.85,71814.48999999995,-0.015691616727892654,1.0
2019-12-17,1,1.0,9312180.0,2692.0,0.0,71814.48999999995,0.0,1.0
2019-12-18,1,1.0,6801120.0,2667.0,0.0,71814.48999999995,0.0,1.0
2019-12-19,2,1.0,8405940.0,2686.0,0.0,71814.48999999995,0.0,1.0
2019-12-20,1,2.0,8856020.0,2646.0,-929.1,70885.38999999994,-0.012937500496069898,1.0
2019-12-23,1,1.0,8485100.0,2608.0,0.0,70885.38999999994,0.0,1.0
2019-12-24,2,2.0,2737320.0,2611.0,-159.66,70725.72999999994,-0.0022523682242561183,1.0
2019-12-26,1,2.0,5649740.0,2572.0,-646.0,70079.72999999994,-0.009133875323732998,1.0
2019-12-27,2,1.0,4795220.0,2590.0,0.0,70079.72999999994,0.0,1.0
2019-12-30,2,2.0,6234060.0,2630.0,522.9999999999982,70602.72999999994,0.0074629282960994026,1.0
2019-12-31,1,2.0,4822220.0,2631.0,-844.92,69757.80999999994,-0.011967242626453656,1.0
2020-01-02,2,2.0,4167720.0,2567.0,-234.03,69523.77999999994,-0.003354893165367412,1.0
2020-01-03,2,1.0,6483520.0,2531.0,0.0,69523.77999999994,0.0,1.0
2020-01-06,1,1.0,5114060.0,2497.0,0.0,69523.77999999994,0.0,1.0
2020-01-07,2,1.0,3426320.0,2491.0,0.0,69523.77999999994,0.0,1.0
2020-01-08,2,2.0,7765360.0,2500.0,521.9999999999933,70045.77999999994,0.0075082223665055015,1.0
2020-01-09,2,2.0,3299260.0,2533.0,528.9300000000021,70574.70999999995,0.00755120436948542,1.0
2020-01-10,2,2.0,4282520.0,2567.0,536.0699999999931,71110.77999999994,0.007595780414825448,1.0
2020-01-13,2,2.0,3195500.0,2569.0,-414.04,70696.73999999995,-0.005822464610850786,1.0
2020-01-14,2,2.0,4954460.0,2525.0,527.2500000000022,71223.98999999995,0.007457911071995671,1.0
2020-01-15,2,2.0,4748140.0,2544.0,-79.32,71144.66999999994,-0.0011136697059517253,1.0
2020-01-16,2,2.0,2993260.0,2538.0,149.28,71293.94999999994,0.0020982597853078655,1.0
2020-01-17,2,2.0,4787380.0,2555.0,533.5500000000022,71827.49999999994,0.007483804726768684,1.0
2020-01-21,0,2.0,5617940.0,2633.0,549.9300000000022,72377.42999999995,0.007656259789078135,1.0
2020-01-22,0,2.0,6710540.0,2707.0,538.399999999998,72915.82999999994,0.0074387830570938895,1.0
2020-01-23,2,2.0,4830160.0,2737.0,544.399999999998,73460.22999999994,0.00746614281151281,1.0
2020-01-24,0,2.0,5370360.0,2804.0,557.8000000000079,74018.02999999994,0.007593224252088637,1.0
2020-01-27,2,2.0,4772540.0,2860.0,0.0,74018.02999999994,0.0,1.0
2020-01-28,2,2.0,5528380.0,2856.0,539.6399999999935,74557.66999999994,0.007290656073932311,1.0
2020-01-29,2,2.0,3128940.0,2884.0,544.9600000000037,75102.62999999995,0.007309241289326973,1.0
2020-01-30,2,2.0,4795900.0,2930.0,553.6999999999933,75656.32999999994,0.007372578030889088,1.0
2020-01-31,2,2.0,4928740.0,2989.0,564.9100000000038,76221.23999999995,0.007466790947961766,1.0
2020-02-03,2,2.0,3818620.0,3034.0,573.4600000000039,76794.69999999995,0.007523624648457572,1.0
2020-02-04,2,2.0,5111160.0,3008.0,-183.48,76611.21999999996,-0.002389227381577097,1.0
2020-02-05,2,1.0,6806000.0,2963.0,0.0,76611.21999999996,0.0,1.0
2020-02-06,0,1.0,3581380.0,3007.0,0.0,76611.21999999996,0.0,1.0
2020-02-07,2,2.0,3682400.0,3030.0,572.7000000000039,77183.91999999995,0.007475406343874891,1.0
2020-02-10,2,2.0,5036520.0,3111.0,588.090000000004,77772.00999999997,0.007619333146075213,1.0
2020-02-11,2,2.0,5486380.0,3103.0,0.0,77772.00999999997,0.0,1.0
2020-02-12,1,2.0,5732180.0,3046.0,-673.12,77098.88999999997,-0.00865504183317356,1.0
2020-02-13,2,1.0,3561240.0,3042.0,0.0,77098.88999999997,0.0,1.0
2020-02-14,2,2.0,2806660.0,3038.0,574.2199999999931,77673.10999999996,0.007447837446167949,1.0
2020-02-18,2,2.0,3016180.0,3068.0,579.9200000000039,78253.02999999996,0.0074661617128501945,1.0
2020-02-19,2,2.0,3991220.0,3116.0,589.0400000000039,78842.06999999996,0.007527376256229346,1.0
2020-02-20,2,2.0,7142780.0,3160.0,597.3999999999928,79439.46999999996,0.007577172948401767,1.0
2020-02-21,2,2.0,4371580.0,3213.0,607.4700000000041,80046.93999999996,0.007646954341462786,1.0
2020-02-24,2,2.0,5038180.0,3320.0,594.599999999999,80641.53999999996,0.007428141537952682,1.0
2020-02-25,0,0.0,9833460.0,3519.0,2495.490000000003,83137.02999999997,0.030945465575186182,1.0
2020-02-26,0,0.0,7218100.0,3711.0,2149.38,85286.40999999997,0.02585346144792533,1.0
2020-02-27,0,0.0,12270880.0,3979.0,2543.560000000002,87829.96999999997,0.029823743313852624,1.0
2020-02-28,1,0.0,13550120.0,4073.0,-3587.24,84242.72999999997,-0.040843006094616774,1.0
2020-03-02,1,2.0,7106140.0,3794.0,604.0400000000005,84846.76999999996,0.007170232968470858,1.0
2020-03-03,0,1.0,7090700.0,3901.0,0.0,84846.76999999996,0.0,1.0
2020-03-04,0,2.0,7723260.0,3919.0,663.2300000000067,85509.99999999997,0.007816797268770603,1.0
2020-03-05,0,2.0,6915360.0,4069.0,648.0400000000005,86158.03999999996,0.0075785288270378,1.0
2020-03-06,0,0.0,8974000.0,4407.0,2641.1999999999907,88799.23999999996,0.030655293458393462,1.0
2020-03-09,0,0.0,13150840.0,6315.0,2965.050000000004,91764.28999999996,0.033390488477153646,1.0
2020-03-10,0,0.0,16769560.0,5807.0,2668.220000000005,94432.50999999997,0.029076888188204864,1.0
2020-03-11,2,1.0,10332780.0,6282.0,0.0,94432.50999999997,0.0,1.0
2020-03-12,0,0.0,12080400.0,7609.0,2964.5100000000043,97397.01999999997,0.03139289636588094,1.0
2020-03-13,0,0.0,11402560.0,7156.0,2787.8400000000042,100184.85999999999,0.02862346301765717,1.0
2020-03-16,0,1.0,8680860.0,8659.0,0.0,100184.85999999999,0.0,1.0
2020-03-17,0,0.0,12455640.0,9336.0,3077.8800000000006,103262.73999999999,0.030722007297310228,1.0
2020-03-18,0,0.0,14435280.0,11335.0,3284.1500000000106,106546.89,0.0318038239155769,1.0
2020-03-19,1,0.0,13306000.0,10205.0,2752.349999999996,109299.23999999999,0.025832288488195188,1.0
2020-03-20,1,1.0,23841960.0,9496.0,0.0,109299.23999999999,0.0,1.0
2020-03-23,0,1.0,13469880.0,10800.0,0.0,109299.23999999999,0.0,1.0
2020-03-24,0,0.0,9065600.0,10539.0,3369.480000000003,112668.72,0.030828027715471773,1.0
2020-03-25,1,0.0,14247020.0,10279.0,3183.489999999987,115852.20999999999,0.028255313453458886,1.0
2020-03-26,1,1.0,13023940.0,10297.0,0.0,115852.20999999999,0.0,1.0
