date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2015-10-27,1,1.0,25160900.0,281.0,0.0,17076.250000000007,0.0,1.0
2015-10-28,1,1.0,18158000.0,279.0,0.0,17076.250000000007,0.0,1.0
2015-10-29,2,1.0,22780700.0,278.0,0.0,17076.250000000007,0.0,1.0
2015-10-30,2,1.0,12427200.0,280.0,0.0,17076.250000000007,0.0,1.0
2015-11-02,1,1.0,18646600.0,274.0,0.0,17076.250000000007,0.0,1.0
2015-11-03,2,1.0,10428700.0,275.0,0.0,17076.250000000007,0.0,1.0
2015-11-04,0,2.0,11533000.0,276.0,107.40000000000157,17183.65000000001,0.006289437083669025,1.0
2015-11-05,2,2.0,9172000.0,279.0,108.60000000000159,17292.25000000001,0.00631996112583777,1.0
2015-11-06,2,2.0,12661100.0,282.0,109.8000000000016,17402.050000000014,0.0063496653124957,1.0
2015-11-09,2,2.0,15625000.0,285.0,110.9999999999996,17513.050000000014,0.0063785588479519095,1.0
2015-11-10,1,2.0,9737400.0,285.0,-117.0,17396.050000000014,-0.006680732368148368,1.0
2015-11-11,0,2.0,10580900.0,286.0,111.3999999999996,17507.45000000001,0.006403752576015664,1.0
2015-11-12,0,2.0,10870800.0,293.0,111.27000000000017,17618.720000000012,0.006355580053063248,1.0
2015-11-13,2,2.0,18196800.0,296.0,5.880000000000001,17624.600000000013,0.00033373593541430324,1.0
2015-11-16,1,2.0,12959800.0,292.0,-257.03999999999996,17367.560000000012,-0.01458416077528002,1.0
2015-11-17,2,1.0,7882300.0,287.0,0.0,17367.560000000012,0.0,1.0
2015-11-18,1,1.0,12816300.0,281.0,0.0,17367.560000000012,0.0,1.0
2015-11-19,0,1.0,11128000.0,286.0,0.0,17367.560000000012,0.0,1.0
2015-11-20,1,2.0,9224500.0,284.0,-62.64,17304.920000000013,-0.0036067242606330208,1.0
2015-11-23,2,1.0,10362700.0,283.0,0.0,17304.920000000013,0.0,1.0
2015-11-24,1,2.0,7174700.0,282.0,-160.92,17144.000000000015,-0.009299089507492586,1.0
2015-11-25,2,1.0,4594400.0,278.0,0.0,17144.000000000015,0.0,1.0
2015-11-27,2,1.0,2658000.0,278.0,0.0,17144.000000000015,0.0,1.0
2015-11-30,0,2.0,8846100.0,282.0,109.8000000000016,17253.800000000017,0.006404573028464977,1.0
2015-12-01,1,2.0,10659200.0,279.0,-201.09,17052.710000000017,-0.011654823864887698,1.0
2015-12-02,0,1.0,9875100.0,278.0,0.0,17052.710000000017,0.0,1.0
2015-12-03,0,2.0,13191400.0,284.0,110.5999999999996,17163.310000000016,0.00648577264258865,1.0
2015-12-04,1,2.0,14929800.0,279.0,-321.06,16842.250000000015,-0.018706181966065993,1.0
2015-12-07,2,1.0,8511000.0,276.0,0.0,16842.250000000015,0.0,1.0
2015-12-08,1,2.0,7483600.0,275.0,-168.0,16674.250000000015,-0.009974914278080393,1.0
2015-12-09,2,1.0,17593600.0,275.0,0.0,16674.250000000015,0.0,1.0
2015-12-10,1,2.0,9778500.0,273.0,-125.85,16548.400000000016,-0.007547565857534688,1.0
2015-12-11,2,2.0,15178300.0,275.0,65.75,16614.150000000016,0.003973193783084694,1.0
2015-12-14,2,2.0,21091500.0,274.0,103.86000000000016,16718.010000000017,0.006251297839492187,1.0
2015-12-15,1,1.0,14006300.0,272.0,0.0,16718.010000000017,0.0,1.0
2015-12-16,1,1.0,15273700.0,269.0,0.0,16718.010000000017,0.0,1.0
2015-12-17,0,1.0,11469100.0,272.0,0.0,16718.010000000017,0.0,1.0
2015-12-18,0,2.0,15159800.0,276.0,107.39999999999961,16825.410000000014,0.00642420957996781,1.0
2015-12-21,2,2.0,6707200.0,275.0,-52.5,16772.910000000014,-0.0031202805756294083,1.0
2015-12-22,2,1.0,7495800.0,272.0,0.0,16772.910000000014,0.0,1.0
2015-12-23,1,1.0,8091000.0,270.0,0.0,16772.910000000014,0.0,1.0
2015-12-24,1,1.0,2568300.0,269.0,0.0,16772.910000000014,0.0,1.0
2015-12-28,2,1.0,6534700.0,271.0,0.0,16772.910000000014,0.0,1.0
2015-12-29,1,2.0,7243100.0,267.0,-93.78,16679.130000000016,-0.005591158600385948,1.0
2015-12-30,2,1.0,8496500.0,267.0,0.0,16679.130000000016,0.0,1.0
2015-12-31,2,2.0,6591700.0,269.0,85.77,16764.900000000016,0.005142354547269523,1.0
2016-01-04,2,2.0,19666300.0,276.0,104.64000000000016,16869.540000000015,0.006241611939230118,1.0
2016-01-05,2,2.0,14540000.0,276.0,-36.12,16833.420000000016,-0.0021411372212875035,1.0
2016-01-06,2,2.0,14651700.0,278.0,-105.86,16727.560000000016,-0.006288680493922283,1.0
2016-01-07,2,2.0,17850400.0,282.0,13.920000000000002,16741.480000000014,0.000832159621606321,1.0
2016-01-08,0,2.0,17022800.0,286.0,105.6799999999987,16847.160000000014,0.006312464608863699,1.0
2016-01-11,0,2.0,28563800.0,292.0,107.96000000000075,16955.120000000014,0.006408201738453245,1.0
2016-01-12,1,2.0,13727000.0,290.0,107.20000000000074,17062.320000000014,0.006322573948164267,1.0
2016-01-13,0,1.0,16202500.0,301.0,0.0,17062.320000000014,0.0,1.0
2016-01-14,1,2.0,23342300.0,293.0,-404.41,16657.910000000014,-0.02370193502407647,1.0
2016-01-15,1,1.0,17882300.0,290.0,0.0,16657.910000000014,0.0,1.0
2016-01-19,0,2.0,13495200.0,290.0,104.29999999999926,16762.210000000014,0.006261289681598559,1.0
2016-01-20,1,1.0,24665600.0,291.0,0.0,16762.210000000014,0.0,1.0
2016-01-21,0,1.0,17102800.0,292.0,0.0,16762.210000000014,0.0,1.0
2016-01-22,1,2.0,11343800.0,287.0,-31.7,16730.510000000013,-0.0018911587433877441,1.0
2016-01-25,2,1.0,10131900.0,290.0,0.0,16730.510000000013,0.0,1.0
2016-01-26,1,2.0,12449700.0,287.0,103.18999999999926,16833.70000000001,0.006167773725965331,1.0
2016-01-27,0,1.0,15924700.0,292.0,0.0,16833.70000000001,0.0,1.0
2016-01-28,0,2.0,26127300.0,299.0,107.63000000000136,16941.330000000013,0.006393722116944112,1.0
2016-01-29,1,2.0,17578200.0,296.0,-310.84,16630.490000000013,-0.018348028165439234,1.0
2016-02-01,1,1.0,16705700.0,291.0,0.0,16630.490000000013,0.0,1.0
2016-02-02,2,2.0,12968700.0,295.0,106.14999999999924,16736.64000000001,0.006382854624247258,1.0
2016-02-03,2,2.0,19453100.0,295.0,103.19999999999983,16839.84000000001,0.006166112194562423,1.0
2016-02-04,2,1.0,18958100.0,298.0,0.0,16839.84000000001,0.0,1.0
2016-02-05,0,2.0,16744000.0,304.0,106.43999999999983,16946.28000000001,0.006320725137531014,1.0
2016-02-08,2,2.0,24652800.0,310.0,105.50000000000044,17051.78000000001,0.006225555107079561,1.0
2016-02-09,1,2.0,20741700.0,310.0,-334.7,16717.08000000001,-0.01962844934663721,1.0
2016-02-10,1,1.0,14728500.0,301.0,0.0,16717.08000000001,0.0,1.0
2016-02-11,2,1.0,22801100.0,306.0,0.0,16717.08000000001,0.0,1.0
2016-02-12,1,2.0,10316000.0,302.0,102.70000000000043,16819.78000000001,0.00614341739107549,1.0
2016-02-16,1,1.0,17303000.0,298.0,0.0,16819.78000000001,0.0,1.0
2016-02-17,1,1.0,12140000.0,295.0,0.0,16819.78000000001,0.0,1.0
2016-02-18,2,1.0,9722100.0,296.0,0.0,16819.78000000001,0.0,1.0
2016-02-19,2,2.0,8875100.0,297.0,-65.37,16754.41000000001,-0.003886495542747781,1.0
2016-02-22,1,2.0,7515700.0,291.0,-101.94,16652.470000000012,-0.006084368234990034,1.0
2016-02-23,2,1.0,8211900.0,292.0,0.0,16652.470000000012,0.0,1.0
2016-02-24,1,2.0,11118600.0,291.0,104.67000000000132,16757.140000000014,0.006285554034927143,1.0
2016-02-25,1,1.0,9496400.0,289.0,0.0,16757.140000000014,0.0,1.0
2016-02-26,2,1.0,10365700.0,290.0,0.0,16757.140000000014,0.0,1.0
2016-02-29,0,2.0,11091700.0,294.0,105.78000000000134,16862.920000000016,0.006312533045615298,1.0
2016-03-01,1,2.0,14549100.0,290.0,104.29999999999926,16967.220000000016,0.006185168404997388,1.0
2016-03-02,2,1.0,10923700.0,291.0,0.0,16967.220000000016,0.0,1.0
2016-03-03,2,1.0,10815000.0,292.0,0.0,16967.220000000016,0.0,1.0
2016-03-04,2,2.0,9855700.0,293.0,105.41000000000133,17072.630000000016,0.0062125675272672876,1.0
2016-03-07,1,2.0,11082400.0,292.0,-251.2,16821.430000000015,-0.01471360885815487,1.0
2016-03-08,2,1.0,8204200.0,292.0,0.0,16821.430000000015,0.0,1.0
2016-03-09,2,2.0,13032500.0,291.0,104.66999999999925,16926.100000000013,0.006222419853722183,1.0
2016-03-10,2,2.0,11287700.0,293.0,105.41000000000133,17031.510000000013,0.006227660240693433,1.0
2016-03-11,1,1.0,10618300.0,289.0,0.0,17031.510000000013,0.0,1.0
2016-03-14,2,1.0,6140900.0,290.0,0.0,17031.510000000013,0.0,1.0
2016-03-15,0,2.0,15226500.0,295.0,109.09999999999866,17140.61000000001,0.006405773768737966,1.0
2016-03-16,2,2.0,16881300.0,297.0,106.89000000000135,17247.500000000015,0.006236067444507665,1.0
2016-03-17,0,2.0,20920400.0,303.0,109.11000000000138,17356.610000000015,0.006326134222351065,1.0
2016-03-18,1,2.0,19524800.0,301.0,-174.57,17182.040000000015,-0.010057839635735255,1.0
2016-03-21,1,1.0,12183600.0,296.0,0.0,17182.040000000015,0.0,1.0
2016-03-22,1,1.0,13200200.0,293.0,0.0,17182.040000000015,0.0,1.0
2016-03-23,2,1.0,9105100.0,295.0,0.0,17182.040000000015,0.0,1.0
2016-03-24,2,2.0,8492800.0,296.0,-71.08,17110.960000000014,-0.00413687780961991,1.0
2016-03-28,2,2.0,7156300.0,295.0,109.10000000000076,17220.060000000016,0.0063760303337745405,1.0
2016-03-29,1,2.0,10455600.0,294.0,-229.38,16990.680000000015,-0.013320511078358632,1.0
2016-03-30,2,1.0,7607700.0,290.0,0.0,16990.680000000015,0.0,1.0
2016-03-31,2,1.0,8602700.0,291.0,0.0,16990.680000000015,0.0,1.0
2016-04-01,1,1.0,9120200.0,287.0,0.0,16990.680000000015,0.0,1.0
2016-04-04,1,1.0,17381200.0,284.0,0.0,16990.680000000015,0.0,1.0
2016-04-05,2,1.0,16555000.0,288.0,0.0,16990.680000000015,0.0,1.0
2016-04-06,1,1.0,24546600.0,280.0,0.0,16990.680000000015,0.0,1.0
2016-04-07,2,1.0,19216700.0,283.0,0.0,16990.680000000015,0.0,1.0
2016-04-08,0,2.0,12883800.0,284.0,107.76000000000016,17098.440000000013,0.006342300602447892,1.0
2016-04-11,2,2.0,8695500.0,288.0,109.32000000000016,17207.760000000013,0.00639356572880323,1.0
2016-04-12,1,2.0,13510500.0,287.0,-143.63,17064.130000000012,-0.008346815622719106,1.0
2016-04-13,1,1.0,9706200.0,282.0,0.0,17064.130000000012,0.0,1.0
2016-04-14,2,1.0,6655200.0,282.0,0.0,17064.130000000012,0.0,1.0
2016-04-15,2,1.0,7945300.0,282.0,0.0,17064.130000000012,0.0,1.0
2016-04-18,1,1.0,11505400.0,280.0,0.0,17064.130000000012,0.0,1.0
2016-04-19,2,1.0,6655000.0,279.0,0.0,17064.130000000012,0.0,1.0
2016-04-20,1,1.0,10763400.0,277.0,0.0,17064.130000000012,0.0,1.0
2016-04-21,1,1.0,12463100.0,276.0,0.0,17064.130000000012,0.0,1.0
2016-04-22,2,1.0,12052800.0,275.0,0.0,17064.130000000012,0.0,1.0
2016-04-25,2,1.0,8937500.0,276.0,0.0,17064.130000000012,0.0,1.0
2016-04-26,2,2.0,7433500.0,277.0,107.79999999999961,17171.93000000001,0.006317345214786663,1.0
2016-04-27,2,2.0,9121200.0,279.0,27.69,17199.62000000001,0.0016125153084132204,1.0
2016-04-28,2,2.0,19512000.0,281.0,-22.67,17176.95000000001,-0.0013180523755755846,1.0
2016-04-29,0,2.0,13577900.0,285.0,108.15000000000016,17285.100000000013,0.00629622837581767,1.0
2016-05-02,1,2.0,9074800.0,285.0,-68.55,17216.550000000014,-0.003965843414270087,1.0
2016-05-03,2,2.0,9436800.0,285.0,-8.7,17207.850000000013,-0.0005053277224531527,1.0
2016-05-04,2,2.0,11802000.0,288.0,54.6,17262.45000000001,0.0031729704756839894,1.0
2016-05-05,1,2.0,10145200.0,287.0,-71.88,17190.57000000001,-0.004163951235195529,1.0
2016-05-06,2,2.0,14164300.0,288.0,109.32000000000016,17299.89000000001,0.006359300476947549,1.0
2016-05-09,1,2.0,13606600.0,287.0,-198.16,17101.73000000001,-0.011454408091612134,1.0
2016-05-10,1,1.0,11073000.0,281.0,0.0,17101.73000000001,0.0,1.0
2016-05-11,0,1.0,8452500.0,284.0,0.0,17101.73000000001,0.0,1.0
2016-05-12,0,2.0,11322900.0,286.0,108.54000000000016,17210.27000000001,0.006346726325348495,1.0
2016-05-13,2,2.0,11947300.0,289.0,17.23,17227.50000000001,0.001001146408510678,1.0
2016-05-16,1,2.0,8338100.0,285.0,-231.0,16996.50000000001,-0.013408794079233788,1.0
2016-05-17,0,1.0,14920000.0,284.0,0.0,16996.50000000001,0.0,1.0
2016-05-18,1,2.0,11515200.0,283.0,-99.22,16897.28000000001,-0.005837672461977528,1.0
2016-05-19,2,2.0,8765700.0,284.0,104.92000000000073,17002.20000000001,0.0062092833876221665,1.0
2016-05-20,1,2.0,7925700.0,283.0,-93.56,16908.64000000001,-0.005502817282469374,1.0
2016-05-23,2,1.0,5061400.0,282.0,0.0,16908.64000000001,0.0,1.0
2016-05-24,1,1.0,11936400.0,278.0,0.0,16908.64000000001,0.0,1.0
2016-05-25,1,1.0,8949200.0,277.0,0.0,16908.64000000001,0.0,1.0
2016-05-26,2,1.0,5257700.0,277.0,0.0,16908.64000000001,0.0,1.0
2016-05-27,1,1.0,9641300.0,275.0,0.0,16908.64000000001,0.0,1.0
2016-05-31,2,1.0,7669800.0,275.0,0.0,16908.64000000001,0.0,1.0
2016-06-01,1,1.0,9301700.0,274.0,0.0,16908.64000000001,0.0,1.0
2016-06-02,1,1.0,12473100.0,270.0,0.0,16908.64000000001,0.0,1.0
2016-06-03,2,1.0,13896000.0,271.0,0.0,16908.64000000001,0.0,1.0
2016-06-06,1,1.0,9117600.0,270.0,0.0,16908.64000000001,0.0,1.0
2016-06-07,2,1.0,6439100.0,271.0,0.0,16908.64000000001,0.0,1.0
2016-06-08,1,2.0,4621300.0,270.0,-75.9,16832.74000000001,-0.004488829379536208,1.0
2016-06-09,2,1.0,9608500.0,270.0,0.0,16832.74000000001,0.0,1.0
2016-06-10,2,2.0,10270900.0,272.0,105.79999999999961,16938.540000000008,0.006285370058588091,1.0
2016-06-13,2,2.0,8538400.0,276.0,71.52,17010.06000000001,0.004222323765802782,1.0
2016-06-14,2,2.0,8000500.0,276.0,-69.24,16940.820000000007,-0.004070532379074621,1.0
2016-06-15,0,2.0,7861100.0,277.0,107.80000000000157,17048.62000000001,0.006363328339478391,1.0
2016-06-16,1,2.0,9341200.0,278.0,-114.2,16934.42000000001,-0.006698489379199035,1.0
2016-06-17,0,2.0,10799100.0,279.0,108.60000000000159,17043.02000000001,0.006412974285508577,1.0
2016-06-20,2,2.0,7983700.0,279.0,33.27,17076.29000000001,0.001952118814623205,1.0
2016-06-21,2,1.0,7014900.0,281.0,0.0,17076.29000000001,0.0,1.0
2016-06-22,2,2.0,11207600.0,280.0,-50.6,17025.690000000013,-0.002963172914022816,1.0
2016-06-23,1,1.0,7626900.0,275.0,0.0,17025.690000000013,0.0,1.0
2016-06-24,2,1.0,22576500.0,284.0,0.0,17025.690000000013,0.0,1.0
2016-06-27,2,2.0,18241500.0,287.0,106.06000000000074,17131.750000000015,0.006229409791908669,1.0
2016-06-28,1,2.0,13652400.0,284.0,-210.32,16921.430000000015,-0.012276620893954204,1.0
2016-06-29,1,1.0,8968400.0,275.0,0.0,16921.430000000015,0.0,1.0
2016-06-30,1,1.0,9535200.0,272.0,0.0,16921.430000000015,0.0,1.0
2016-07-01,1,1.0,6793100.0,271.0,0.0,16921.430000000015,0.0,1.0
2016-07-05,1,1.0,8359800.0,271.0,0.0,16921.430000000015,0.0,1.0
2016-07-06,1,1.0,18791500.0,268.0,0.0,16921.430000000015,0.0,1.0
2016-07-07,2,1.0,8022400.0,268.0,0.0,16921.430000000015,0.0,1.0
2016-07-08,1,1.0,11013200.0,265.0,0.0,16921.430000000015,0.0,1.0
2016-07-11,2,1.0,7375100.0,266.0,0.0,16921.430000000015,0.0,1.0
2016-07-12,2,1.0,10237200.0,264.0,0.0,16921.430000000015,0.0,1.0
2016-07-13,2,1.0,6401900.0,265.0,0.0,16921.430000000015,0.0,1.0
2016-07-14,2,1.0,4813200.0,263.0,0.0,16921.430000000015,0.0,1.0
2016-07-15,2,1.0,7131300.0,264.0,0.0,16921.430000000015,0.0,1.0
2016-07-18,2,2.0,3954300.0,264.0,-5.640000000000001,16915.790000000015,-0.0003333051639252682,1.0
2016-07-19,2,2.0,6634700.0,264.0,52.44,16968.230000000014,0.003100062131298653,1.0
2016-07-20,1,2.0,6855000.0,262.0,-78.98,16889.250000000015,-0.004654580943327602,1.0
2016-07-21,2,1.0,9230800.0,260.0,0.0,16889.250000000015,0.0,1.0
2016-07-22,2,1.0,5446500.0,260.0,0.0,16889.250000000015,0.0,1.0
2016-07-25,2,1.0,5868400.0,260.0,0.0,16889.250000000015,0.0,1.0
2016-07-26,2,2.0,6904200.0,261.0,-39.54,16849.710000000014,-0.002341134153381663,1.0
2016-07-27,1,2.0,7983100.0,259.0,-111.78,16737.930000000015,-0.006633942067845622,1.0
2016-07-28,2,1.0,5470100.0,257.0,0.0,16737.930000000015,0.0,1.0
2016-07-29,2,1.0,4889200.0,257.0,0.0,16737.930000000015,0.0,1.0
2016-08-01,1,1.0,9255100.0,255.0,0.0,16737.930000000015,0.0,1.0
2016-08-02,2,1.0,12149300.0,256.0,0.0,16737.930000000015,0.0,1.0
2016-08-03,2,2.0,9761200.0,257.0,32.98,16770.910000000014,0.0019703750702744216,1.0
2016-08-04,2,2.0,8415500.0,258.0,33.12,16804.030000000013,0.0019748481149799435,1.0
2016-08-05,2,2.0,8244400.0,258.0,105.36000000000044,16909.390000000014,0.006269924535959648,1.0
2016-08-08,2,2.0,6655500.0,262.0,107.04000000000045,17016.430000000015,0.006330210610790754,1.0
2016-08-09,2,2.0,11261100.0,263.0,49.6,17066.030000000013,0.002914829961396137,1.0
2016-08-10,2,2.0,7031600.0,264.0,47.16,17113.190000000013,0.0027633843371890343,1.0
2016-08-11,2,2.0,6599800.0,263.0,-55.6,17057.590000000015,-0.0032489559223031206,1.0
2016-08-12,2,1.0,6211900.0,263.0,0.0,17057.590000000015,0.0,1.0
2016-08-15,2,2.0,4122500.0,263.0,-31.93,17025.660000000014,-0.0018718939779887034,1.0
2016-08-16,2,2.0,6042300.0,265.0,108.30000000000045,17133.960000000014,0.006360986886851938,1.0
2016-08-17,2,2.0,7296300.0,266.0,-74.82,17059.140000000014,-0.004366766351736495,1.0
2016-08-18,2,2.0,4180100.0,265.0,-10.95,17048.190000000013,-0.0006418846436573311,1.0
2016-08-19,2,2.0,4323500.0,265.0,-21.55,17026.640000000014,-0.0012640638097064505,1.0
2016-08-22,2,2.0,4090200.0,264.0,-29.4,16997.240000000013,-0.0017267059149662645,1.0
2016-08-23,2,1.0,8557900.0,263.0,0.0,16997.240000000013,0.0,1.0
2016-08-24,0,2.0,8670400.0,267.0,109.14000000000046,17106.380000000012,0.0064210424751312,1.0
2016-08-25,2,2.0,8766500.0,271.0,108.11000000000101,17214.490000000013,0.006319864284553445,1.0
2016-08-26,2,2.0,9974300.0,272.0,-51.96,17162.530000000013,-0.0030183874166471725,1.0
2016-08-29,2,2.0,7372100.0,271.0,-35.52,17127.010000000013,-0.002069624932920733,1.0
2016-08-30,2,2.0,5497900.0,271.0,108.10999999999908,17235.120000000014,0.006312251817450987,1.0
2016-08-31,2,2.0,4756800.0,273.0,24.3,17259.420000000013,0.001409911854399537,1.0
2016-09-01,2,2.0,9501400.0,275.0,109.75000000000102,17369.170000000013,0.006358846357525261,1.0
2016-09-02,2,2.0,8052300.0,276.0,13.559999999999999,17382.730000000014,0.0007806936082725979,1.0
2016-09-06,2,2.0,8735800.0,275.0,-36.0,17346.730000000014,-0.002071021065160661,1.0
2016-09-07,2,1.0,7561600.0,275.0,0.0,17346.730000000014,0.0,1.0
2016-09-08,2,2.0,4822200.0,274.0,-71.5,17275.230000000014,-0.004121814313129857,1.0
2016-09-09,0,2.0,14135500.0,279.0,111.38999999999905,17386.620000000014,0.006447960461307911,1.0
2016-09-12,1,2.0,13023400.0,277.0,-354.79,17031.830000000013,-0.020405921334911592,1.0
2016-09-13,0,2.0,12194200.0,275.0,106.9999999999996,17138.830000000013,0.006282354861456563,1.0
2016-09-14,2,2.0,13108500.0,276.0,-11.28,17127.550000000014,-0.0006581546114874381,1.0
2016-09-15,1,2.0,9613600.0,273.0,-210.48,16917.070000000014,-0.012288973028833583,1.0
2016-09-16,2,1.0,8691000.0,270.0,0.0,16917.070000000014,0.0,1.0
2016-09-19,2,1.0,9919700.0,271.0,0.0,16917.070000000014,0.0,1.0
2016-09-20,2,2.0,5286600.0,270.0,18.6,16935.670000000013,0.001099481174931416,1.0
2016-09-21,1,1.0,8485900.0,268.0,0.0,16935.670000000013,0.0,1.0
2016-09-22,1,1.0,6501900.0,265.0,0.0,16935.670000000013,0.0,1.0
2016-09-23,2,1.0,5420400.0,266.0,0.0,16935.670000000013,0.0,1.0
2016-09-26,2,2.0,5534100.0,269.0,107.28999999999908,17042.960000000014,0.006335149421310193,1.0
2016-09-27,1,2.0,7839000.0,269.0,-142.88,16900.080000000013,-0.00838352023357447,1.0
2016-09-28,2,2.0,6522600.0,267.0,106.46999999999909,17006.55000000001,0.006299970177655823,1.0
2016-09-29,0,2.0,8857900.0,274.0,109.33999999999907,17115.89000000001,0.006429287539212902,1.0
2016-09-30,1,2.0,7453500.0,273.0,-139.5,16976.39000000001,-0.008150321134337779,1.0
2016-10-03,2,2.0,9187900.0,271.0,-65.33,16911.06000000001,-0.0038482857662908154,1.0
2016-10-04,2,2.0,10594600.0,270.0,10.5,16921.56000000001,0.0006208954376603071,1.0
2016-10-05,2,2.0,12842100.0,270.0,-24.6,16896.96000000001,-0.0014537666739945498,1.0
2016-10-06,2,2.0,9308900.0,270.0,104.99999999999962,17001.96000000001,0.00621413556047945,1.0
2016-10-07,2,2.0,9920400.0,272.0,-8.440000000000001,16993.52000000001,-0.0004964133546955241,1.0
2016-10-10,2,2.0,11039500.0,271.0,-51.78,16941.740000000013,-0.0030470438143479495,1.0
2016-10-11,0,2.0,12499700.0,277.0,107.79999999999961,17049.54000000001,0.0063629827868920685,1.0
2016-10-12,2,2.0,11746400.0,280.0,86.6,17136.14000000001,0.005079315922892791,1.0
2016-10-13,1,2.0,13623100.0,281.0,-112.59,17023.55000000001,-0.006570324472139011,1.0
2016-10-14,2,2.0,8382400.0,281.0,106.58999999999816,17130.140000000007,0.006261326221616237,1.0
2016-10-17,2,2.0,8463000.0,284.0,25.4,17155.540000000008,0.001482766632380228,1.0
2016-10-18,1,2.0,5495800.0,281.0,-50.77,17104.770000000008,-0.0029593938750981374,1.0
2016-10-19,2,1.0,5296700.0,281.0,0.0,17104.770000000008,0.0,1.0
2016-10-20,2,2.0,6876000.0,280.0,-61.8,17042.97000000001,-0.003613027243277722,1.0
2016-10-21,2,2.0,5511600.0,281.0,50.39,17093.360000000008,0.0029566442938055992,1.0
2016-10-24,2,2.0,7384700.0,283.0,104.54,17197.90000000001,0.0061158250923165625,1.0
2016-10-25,2,2.0,7922100.0,285.0,25.5,17223.40000000001,0.0014827391716429883,1.0
2016-10-26,2,2.0,8073700.0,287.0,108.93000000000016,17332.33000000001,0.006324535225332939,1.0
2016-10-27,2,2.0,6974700.0,288.0,48.84,17381.17000000001,0.0028178554181694793,1.0
2016-10-28,0,2.0,18469300.0,295.0,109.10000000000076,17490.27000000001,0.006276907711046054,1.0
2016-10-31,2,2.0,12689000.0,299.0,98.66,17588.93000000001,0.005640850598647162,1.0
2016-11-01,0,2.0,14908700.0,302.0,111.75999999999863,17700.69000000001,0.006353996519401495,1.0
2016-11-02,2,2.0,17942900.0,305.0,54.95,17755.64000000001,0.0031043987550767316,1.0
2016-11-03,0,2.0,22074200.0,309.0,111.32999999999922,17866.97000000001,0.006270120367387388,1.0
2016-11-04,1,2.0,21382600.0,309.0,-77.16,17789.81000000001,-0.0043185833971848275,1.0
2016-11-07,1,1.0,17367800.0,300.0,0.0,17789.81000000001,0.0,1.0
2016-11-08,1,1.0,15943900.0,299.0,0.0,17789.81000000001,0.0,1.0
2016-11-09,1,1.0,49750100.0,289.0,0.0,17789.81000000001,0.0,1.0
2016-11-10,2,1.0,28378900.0,286.0,0.0,17789.81000000001,0.0,1.0
2016-11-11,0,1.0,15866100.0,290.0,0.0,17789.81000000001,0.0,1.0
2016-11-14,2,2.0,17406200.0,291.0,113.39999999999958,17903.210000000006,0.00637443570223617,1.0
2016-11-15,2,2.0,10371600.0,292.0,113.79999999999959,18017.010000000006,0.006356402008354856,1.0
2016-11-16,2,2.0,7585000.0,295.0,29.450000000000003,18046.460000000006,0.0016345664458199405,1.0
2016-11-17,2,2.0,12856200.0,295.0,-70.85,17975.610000000008,-0.0039259777263794815,1.0
2016-11-18,0,2.0,12185000.0,297.0,115.79999999999959,18091.410000000007,0.0064420623277874345,1.0
2016-11-21,2,2.0,6791800.0,297.0,-26.76,18064.65000000001,-0.001479155024400991,1.0
2016-11-22,0,2.0,14522100.0,301.0,114.39000000000017,18179.040000000008,0.006332256644883794,1.0
2016-11-23,1,2.0,13676000.0,302.0,-374.46,17804.58000000001,-0.020598447442769174,1.0
2016-11-25,2,2.0,4009300.0,295.0,-23.65,17780.930000000008,-0.0013283099067769033,1.0
2016-11-28,2,2.0,6507200.0,297.0,112.83000000000017,17893.76000000001,0.00634556235247552,1.0
2016-11-29,1,2.0,7093900.0,296.0,-77.0,17816.76000000001,-0.004303176079258897,1.0
2016-11-30,0,2.0,8640700.0,298.0,113.22000000000017,17929.98000000001,0.006354690751853909,1.0
