date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2015-04-16,1,1.0,27839065.0,1378.0,0.0,22622.210000000025,0.0,1.0
2015-04-17,1,1.0,49064829.0,1397.0,0.0,22622.210000000025,0.0,1.0
2015-04-20,1,2.0,19100196.0,1392.0,0.0,22622.210000000025,0.0,1.0
2015-04-21,1,1.0,26714793.0,1399.0,0.0,22622.210000000025,0.0,1.0
2015-04-22,1,2.0,26511555.0,1388.0,-141.8,22480.410000000025,-0.006268176274554893,1.0
2015-04-23,1,1.0,26294652.0,1378.0,0.0,22480.410000000025,0.0,1.0
2015-04-24,1,1.0,23031271.0,1380.0,0.0,22480.410000000025,0.0,1.0
2015-04-27,1,1.0,29486759.0,1385.0,0.0,22480.410000000025,0.0,1.0
2015-04-28,2,2.0,31748721.0,1377.0,-168.24,22312.170000000024,-0.007483849271432419,1.0
2015-04-29,1,1.0,49893538.0,1368.0,0.0,22312.170000000024,0.0,1.0
2015-04-30,1,1.0,42838185.0,1378.0,0.0,22312.170000000024,0.0,1.0
2015-05-01,1,2.0,22565584.0,1366.0,-84.96,22227.210000000025,-0.0038077874092927733,1.0
2015-05-04,1,1.0,27367961.0,1347.0,0.0,22227.210000000025,0.0,1.0
2015-05-05,1,1.0,37717594.0,1360.0,0.0,22227.210000000025,0.0,1.0
2015-05-06,1,2.0,36626312.0,1366.0,147.25999999999922,22374.470000000023,0.006625212970948535,1.0
2015-05-07,2,2.0,39290812.0,1366.0,-248.88,22125.590000000022,-0.011123391973083652,1.0
2015-05-08,2,1.0,40714217.0,1332.0,0.0,22125.590000000022,0.0,1.0
2015-05-11,1,1.0,38354636.0,1336.0,0.0,22125.590000000022,0.0,1.0
2015-05-12,1,1.0,48760649.0,1341.0,0.0,22125.590000000022,0.0,1.0
2015-05-13,1,2.0,29430379.0,1341.0,0.0,22125.590000000022,0.0,1.0
2015-05-14,1,1.0,26445450.0,1329.0,0.0,22125.590000000022,0.0,1.0
2015-05-15,1,1.0,28494942.0,1335.0,0.0,22125.590000000022,0.0,1.0
2015-05-18,1,1.0,19841750.0,1328.0,0.0,22125.590000000022,0.0,1.0
2015-05-19,1,1.0,32513049.0,1320.0,0.0,22125.590000000022,0.0,1.0
2015-05-20,1,1.0,37350263.0,1324.0,0.0,22125.590000000022,0.0,1.0
2015-05-21,1,2.0,23172098.0,1327.0,0.0,22125.590000000022,0.0,1.0
2015-05-22,1,2.0,16231966.0,1327.0,-56.08,22069.51000000002,-0.002534621675625459,1.0
2015-05-26,1,2.0,54832187.0,1338.0,144.17999999999924,22213.69000000002,0.0065329950687622595,1.0
2015-05-27,2,2.0,31773341.0,1332.0,-189.48,22024.21000000002,-0.008529875045523716,1.0
2015-05-28,1,1.0,21900598.0,1322.0,0.0,22024.21000000002,0.0,1.0
2015-05-29,1,1.0,31521478.0,1334.0,0.0,22024.21000000002,0.0,1.0
2015-06-01,1,2.0,23062170.0,1333.0,143.62999999999926,22167.840000000022,0.0065214597935636665,1.0
2015-06-02,1,2.0,26426862.0,1340.0,-56.6,22111.240000000023,-0.0025532483092624014,1.0
2015-06-03,1,1.0,40898498.0,1325.0,0.0,22111.240000000023,0.0,1.0
2015-06-04,1,1.0,37471271.0,1337.0,0.0,22111.240000000023,0.0,1.0
2015-06-05,1,2.0,52402931.0,1329.0,23.58,22134.820000000025,0.001066425944451943,1.0
2015-06-08,1,1.0,28272131.0,1339.0,0.0,22134.820000000025,0.0,1.0
2015-06-09,1,2.0,31163011.0,1335.0,-43.05,22091.770000000026,-0.0019448994841611,1.0
2015-06-10,2,1.0,53968148.0,1314.0,0.0,22091.770000000026,0.0,1.0
2015-06-11,1,1.0,60034147.0,1309.0,0.0,22091.770000000026,0.0,1.0
2015-06-12,1,1.0,42206558.0,1314.0,0.0,22091.770000000026,0.0,1.0
2015-06-15,1,2.0,40678641.0,1321.0,-42.63,22049.140000000025,-0.0019296778845697693,1.0
2015-06-16,1,2.0,36228207.0,1310.0,-120.9,21928.240000000023,-0.005483207054787664,1.0
2015-06-17,1,1.0,55448179.0,1305.0,0.0,21928.240000000023,0.0,1.0
2015-06-18,1,1.0,70136594.0,1293.0,0.0,21928.240000000023,0.0,1.0
2015-06-19,1,1.0,47071470.0,1315.0,0.0,21928.240000000023,0.0,1.0
2015-06-22,1,2.0,40678518.0,1295.0,-15.95,21912.290000000023,-0.0007273725570314804,1.0
2015-06-23,1,1.0,33542288.0,1291.0,0.0,21912.290000000023,0.0,1.0
2015-06-24,1,1.0,26541099.0,1302.0,0.0,21912.290000000023,0.0,1.0
2015-06-25,1,2.0,43711579.0,1311.0,141.20999999999924,22053.500000000022,0.006444328730589088,1.0
2015-06-26,1,2.0,30737208.0,1315.0,23.3,22076.80000000002,0.0010565216405558076,1.0
2015-06-29,1,2.0,52912442.0,1349.0,145.38999999999925,22222.19000000002,0.0065856464705029705,1.0
2015-06-30,1,2.0,77383245.0,1353.0,145.82999999999925,22368.02000000002,0.006562359515421168,1.0
2015-07-01,1,1.0,52375111.0,1341.0,0.0,22368.02000000002,0.0,1.0
2015-07-02,1,1.0,24081438.0,1347.0,0.0,22368.02000000002,0.0,1.0
2015-07-06,2,1.0,33223951.0,1353.0,0.0,22368.02000000002,0.0,1.0
2015-07-07,1,2.0,63077548.0,1349.0,145.39000000000402,22513.41000000002,0.006499904774763365,1.0
2015-07-08,1,2.0,56789354.0,1382.0,79.92,22593.33000000002,0.0035498842689756227,1.0
2015-07-09,1,2.0,31236625.0,1377.0,148.47000000000412,22741.800000000025,0.006571408464356665,1.0
2015-07-10,1,1.0,36120618.0,1369.0,0.0,22741.800000000025,0.0,1.0
2015-07-13,1,1.0,41191230.0,1353.0,0.0,22741.800000000025,0.0,1.0
2015-07-14,1,1.0,27691961.0,1350.0,0.0,22741.800000000025,0.0,1.0
2015-07-15,1,1.0,62160945.0,1339.0,0.0,22741.800000000025,0.0,1.0
2015-07-16,1,1.0,39781365.0,1326.0,0.0,22741.800000000025,0.0,1.0
2015-07-17,1,1.0,22286763.0,1329.0,0.0,22741.800000000025,0.0,1.0
2015-07-20,1,1.0,25354045.0,1327.0,0.0,22741.800000000025,0.0,1.0
2015-07-21,1,1.0,24390172.0,1329.0,0.0,22741.800000000025,0.0,1.0
2015-07-22,2,1.0,36459143.0,1319.0,0.0,22741.800000000025,0.0,1.0
2015-07-23,1,1.0,36561685.0,1331.0,0.0,22741.800000000025,0.0,1.0
2015-07-24,1,2.0,32149658.0,1344.0,144.83999999999924,22886.640000000025,0.006368889006147294,1.0
2015-07-27,1,2.0,34805048.0,1362.0,10.62,22897.260000000024,0.000464026174222143,1.0
2015-07-28,1,2.0,29677194.0,1357.0,146.27000000000405,23043.530000000028,0.006388100584961087,1.0
2015-07-29,2,1.0,33091373.0,1352.0,0.0,23043.530000000028,0.0,1.0
2015-07-30,1,1.0,20597954.0,1352.0,0.0,23043.530000000028,0.0,1.0
2015-07-31,1,1.0,24137571.0,1357.0,0.0,23043.530000000028,0.0,1.0
2015-08-03,1,2.0,42025601.0,1358.0,146.37999999999923,23189.91000000003,0.006352325359873179,1.0
2015-08-04,1,2.0,30678613.0,1368.0,51.72,23241.63000000003,0.002230280324503342,1.0
2015-08-05,1,1.0,24771536.0,1367.0,0.0,23241.63000000003,0.0,1.0
2015-08-06,1,1.0,23921408.0,1371.0,0.0,23241.63000000003,0.0,1.0
2015-08-07,1,2.0,30673812.0,1368.0,-71.4,23170.23000000003,-0.003072073688463406,1.0
2015-08-10,1,1.0,30165778.0,1351.0,0.0,23170.23000000003,0.0,1.0
2015-08-11,1,1.0,65448208.0,1364.0,0.0,23170.23000000003,0.0,1.0
2015-08-12,1,2.0,77509300.0,1376.0,148.35999999999922,23318.59000000003,0.006403043905908623,1.0
2015-08-13,1,2.0,27547564.0,1380.0,148.79999999999922,23467.39000000003,0.006381174848050453,1.0
2015-08-14,2,1.0,33603346.0,1379.0,0.0,23467.39000000003,0.0,1.0
2015-08-17,1,1.0,28771055.0,1377.0,0.0,23467.39000000003,0.0,1.0
2015-08-18,1,1.0,20245642.0,1378.0,0.0,23467.39000000003,0.0,1.0
2015-08-19,1,1.0,57382080.0,1390.0,0.0,23467.39000000003,0.0,1.0
2015-08-20,1,2.0,67731590.0,1420.0,153.1999999999992,23620.59000000003,0.006528207866320024,1.0
2015-08-21,0,2.0,127715881.0,1482.0,160.01999999999916,23780.61000000003,0.0067745979249460575,1.0
2015-08-24,0,2.0,143651668.0,1559.0,152.89999999999944,23933.510000000028,0.006429607987347596,1.0
2015-08-25,0,2.0,84936661.0,1591.0,156.10000000000227,24089.61000000003,0.006522235977924007,1.0
2015-08-26,2,2.0,146056427.0,1543.0,151.3000000000022,24240.910000000033,0.006280716043140622,1.0
2015-08-27,2,1.0,96219884.0,1516.0,0.0,24240.910000000033,0.0,1.0
2015-08-28,1,1.0,40348364.0,1522.0,0.0,24240.910000000033,0.0,1.0
2015-08-31,1,1.0,58845124.0,1536.0,0.0,24240.910000000033,0.0,1.0
2015-09-01,1,2.0,86294454.0,1587.0,155.69999999999945,24396.610000000033,0.00642302619827384,1.0
2015-09-02,1,2.0,52533664.0,1576.0,154.60000000000224,24551.210000000036,0.006336945993726362,1.0
2015-09-03,1,1.0,60273576.0,1576.0,0.0,24551.210000000036,0.0,1.0
2015-09-04,1,1.0,54210039.0,1608.0,0.0,24551.210000000036,0.0,1.0
2015-09-08,1,2.0,49726245.0,1568.0,153.79999999999944,24705.010000000035,0.006264457026761594,1.0
2015-09-09,0,1.0,43741739.0,1601.0,0.0,24705.010000000035,0.0,1.0
2015-09-10,1,2.0,43653476.0,1592.0,-146.28,24558.730000000036,-0.005921066212885462,1.0
2015-09-11,2,1.0,26809949.0,1576.0,0.0,24558.730000000036,0.0,1.0
2015-09-14,1,1.0,31837353.0,1580.0,0.0,24558.730000000036,0.0,1.0
2015-09-15,2,1.0,41048311.0,1558.0,0.0,24558.730000000036,0.0,1.0
2015-09-16,1,1.0,28008328.0,1547.0,0.0,24558.730000000036,0.0,1.0
2015-09-17,1,1.0,75221486.0,1570.0,0.0,24558.730000000036,0.0,1.0
2015-09-18,1,2.0,85290820.0,1600.0,156.99999999999943,24715.730000000036,0.006392838717637295,1.0
2015-09-21,1,2.0,47097445.0,1592.0,-130.36,24585.370000000035,-0.0052743738501755955,1.0
2015-09-22,1,1.0,65335941.0,1604.0,0.0,24585.370000000035,0.0,1.0
2015-09-23,1,2.0,34891095.0,1603.0,0.0,24585.370000000035,0.0,1.0
2015-09-24,1,2.0,51271027.0,1615.0,-116.05,24469.320000000036,-0.0047202869023325045,1.0
2015-09-25,1,2.0,55416173.0,1584.0,0.0,24469.320000000036,0.0,1.0
2015-09-28,1,1.0,58422891.0,1622.0,0.0,24469.320000000036,0.0,1.0
2015-09-29,1,2.0,48264309.0,1619.0,158.89999999999944,24628.220000000034,0.006493846171450546,1.0
2015-09-30,1,1.0,49086741.0,1605.0,0.0,24628.220000000034,0.0,1.0
2015-10-01,1,1.0,48512971.0,1604.0,0.0,24628.220000000034,0.0,1.0
2015-10-02,2,1.0,75346063.0,1602.0,0.0,24628.220000000034,0.0,1.0
2015-10-05,2,1.0,47975517.0,1569.0,0.0,24628.220000000034,0.0,1.0
2015-10-06,1,1.0,36684908.0,1576.0,0.0,24628.220000000034,0.0,1.0
2015-10-07,1,1.0,38597020.0,1564.0,0.0,24628.220000000034,0.0,1.0
2015-10-08,2,1.0,37237011.0,1555.0,0.0,24628.220000000034,0.0,1.0
2015-10-09,1,1.0,58339183.0,1565.0,0.0,24628.220000000034,0.0,1.0
2015-10-12,1,2.0,25312191.0,1563.0,-34.260000000000005,24593.960000000036,-0.0013910871350020226,1.0
2015-10-13,1,1.0,42452020.0,1574.0,0.0,24593.960000000036,0.0,1.0
2015-10-14,1,2.0,44763838.0,1586.0,155.60000000000224,24749.560000000038,0.0063267566508200535,1.0
2015-10-15,2,1.0,55652525.0,1561.0,0.0,24749.560000000038,0.0,1.0
2015-10-16,1,1.0,36542235.0,1552.0,0.0,24749.560000000038,0.0,1.0
2015-10-19,2,1.0,32690313.0,1553.0,0.0,24749.560000000038,0.0,1.0
2015-10-20,1,1.0,23941473.0,1544.0,0.0,24749.560000000038,0.0,1.0
2015-10-21,1,1.0,29215200.0,1555.0,0.0,24749.560000000038,0.0,1.0
2015-10-22,2,1.0,61204335.0,1530.0,0.0,24749.560000000038,0.0,1.0
2015-10-23,1,1.0,45903498.0,1514.0,0.0,24749.560000000038,0.0,1.0
2015-10-26,1,1.0,24485698.0,1521.0,0.0,24749.560000000038,0.0,1.0
2015-10-27,1,1.0,28664204.0,1529.0,0.0,24749.560000000038,0.0,1.0
2015-10-28,2,1.0,112058299.0,1494.0,0.0,24749.560000000038,0.0,1.0
2015-10-29,1,1.0,48479611.0,1496.0,0.0,24749.560000000038,0.0,1.0
2015-10-30,1,1.0,62867662.0,1518.0,0.0,24749.560000000038,0.0,1.0
2015-11-02,2,2.0,73531446.0,1497.0,-287.43,24462.130000000037,-0.011613539796263006,1.0
2015-11-03,1,1.0,42479225.0,1478.0,0.0,24462.130000000037,0.0,1.0
2015-11-04,1,1.0,40100564.0,1482.0,0.0,24462.130000000037,0.0,1.0
2015-11-05,1,1.0,45236788.0,1476.0,0.0,24462.130000000037,0.0,1.0
2015-11-06,1,1.0,85556100.0,1461.0,0.0,24462.130000000037,0.0,1.0
2015-11-09,1,1.0,59169369.0,1477.0,0.0,24462.130000000037,0.0,1.0
2015-11-10,2,2.0,41119339.0,1470.0,-164.7,24297.430000000037,-0.006732856051374081,1.0
2015-11-11,1,1.0,27576370.0,1465.0,0.0,24297.430000000037,0.0,1.0
2015-11-12,1,2.0,66597469.0,1487.0,160.56999999999914,24458.000000000036,0.006608517855592133,1.0
2015-11-13,1,2.0,53877793.0,1510.0,87.6,24545.600000000035,0.0035816501758114683,1.0
2015-11-16,2,2.0,53560564.0,1497.0,-362.28,24183.320000000036,-0.014759468092040873,1.0
2015-11-17,1,1.0,46013180.0,1478.0,0.0,24183.320000000036,0.0,1.0
2015-11-18,2,1.0,83572836.0,1452.0,0.0,24183.320000000036,0.0,1.0
2015-11-19,1,1.0,35613076.0,1450.0,0.0,24183.320000000036,0.0,1.0
2015-11-20,1,1.0,44189330.0,1448.0,0.0,24183.320000000036,0.0,1.0
2015-11-23,1,1.0,31828859.0,1454.0,0.0,24183.320000000036,0.0,1.0
2015-11-24,1,2.0,35916887.0,1457.0,-90.42,24092.900000000038,-0.0037389407244331485,1.0
2015-11-25,1,2.0,24226080.0,1451.0,-17.509999999999998,24075.39000000004,-0.0007267701272988258,1.0
2015-11-27,1,1.0,23191055.0,1446.0,0.0,24075.39000000004,0.0,1.0
2015-11-30,1,1.0,30361138.0,1447.0,0.0,24075.39000000004,0.0,1.0
2015-12-01,2,1.0,38268343.0,1432.0,0.0,24075.39000000004,0.0,1.0
2015-12-02,1,1.0,43846620.0,1449.0,0.0,24075.39000000004,0.0,1.0
2015-12-03,0,2.0,59308595.0,1473.0,159.02999999999918,24234.42000000004,0.006605500471643433,1.0
2015-12-04,2,2.0,52547451.0,1444.0,-493.96,23740.46000000004,-0.02038257981829139,1.0
2015-12-07,1,1.0,31381144.0,1428.0,0.0,23740.46000000004,0.0,1.0
2015-12-08,1,2.0,35697769.0,1446.0,40.38,23780.84000000004,0.0017008937484783715,1.0
2015-12-09,1,2.0,66624798.0,1466.0,158.25999999999917,23939.10000000004,0.006654937336107558,1.0
2015-12-10,1,2.0,58161303.0,1474.0,-32.480000000000004,23906.62000000004,-0.0013567761528211486,1.0
2015-12-11,1,2.0,89542078.0,1505.0,162.54999999999916,24069.17000000004,0.006799371889459893,1.0
2015-12-14,1,2.0,71948873.0,1512.0,163.3200000000018,24232.49000000004,0.006785443785556566,1.0
2015-12-15,2,1.0,93332943.0,1488.0,0.0,24232.49000000004,0.0,1.0
2015-12-16,1,1.0,102205375.0,1464.0,0.0,24232.49000000004,0.0,1.0
2015-12-17,0,1.0,70913355.0,1485.0,0.0,24232.49000000004,0.0,1.0
2015-12-18,0,2.0,113598773.0,1526.0,164.86000000000456,24397.350000000046,0.006803262892092654,1.0
2015-12-21,1,2.0,50728156.0,1521.0,164.30999999999915,24561.660000000044,0.00673474783121919,1.0
2015-12-22,1,1.0,57087748.0,1518.0,0.0,24561.660000000044,0.0,1.0
2015-12-23,1,1.0,40627924.0,1500.0,0.0,24561.660000000044,0.0,1.0
2015-12-24,1,1.0,13844688.0,1501.0,0.0,24561.660000000044,0.0,1.0
2015-12-28,1,1.0,16747016.0,1503.0,0.0,24561.660000000044,0.0,1.0
2015-12-29,1,1.0,38040239.0,1487.0,0.0,24561.660000000044,0.0,1.0
2015-12-30,1,1.0,19339133.0,1497.0,0.0,24561.660000000044,0.0,1.0
2015-12-31,1,2.0,59154720.0,1513.0,0.0,24561.660000000044,0.0,1.0
2016-01-04,1,2.0,93387476.0,1542.0,166.62000000000185,24728.280000000046,0.006783743444050749,1.0
2016-01-05,1,2.0,52096536.0,1547.0,167.1699999999991,24895.450000000044,0.006760276088753292,1.0
2016-01-06,1,2.0,77248574.0,1581.0,155.09999999999943,25050.550000000043,0.006230054086188375,1.0
2016-01-07,1,2.0,92006910.0,1638.0,160.79999999999941,25211.350000000042,0.006419020740063619,1.0
2016-01-08,0,2.0,83028242.0,1674.0,164.3999999999994,25375.75000000004,0.006520872543517076,1.0
2016-01-11,1,2.0,70986600.0,1682.0,165.20000000000238,25540.95000000004,0.006510152409288317,1.0
2016-01-12,1,2.0,80633578.0,1681.0,165.0999999999994,25706.05000000004,0.006464129172955468,1.0
2016-01-13,0,1.0,125524947.0,1736.0,0.0,25706.05000000004,0.0,1.0
2016-01-14,1,2.0,95264013.0,1721.0,169.0999999999994,25875.150000000038,0.006578217968143729,1.0
2016-01-15,2,1.0,94362797.0,1773.0,0.0,25875.150000000038,0.0,1.0
2016-01-19,1,2.0,83779398.0,1773.0,174.29999999999936,26049.450000000037,0.006736192833664667,1.0
2016-01-20,1,2.0,107682217.0,1821.0,160.88999999999973,26210.340000000037,0.006176330018484055,1.0
2016-01-21,1,2.0,91494814.0,1840.0,162.59999999999974,26372.940000000035,0.006203658556126923,1.0
2016-01-22,1,1.0,59334200.0,1818.0,0.0,26372.940000000035,0.0,1.0
2016-01-25,1,1.0,78982191.0,1857.0,0.0,26372.940000000035,0.0,1.0
2016-01-26,2,1.0,63973716.0,1826.0,0.0,26372.940000000035,0.0,1.0
2016-01-27,1,1.0,77206350.0,1832.0,0.0,26372.940000000035,0.0,1.0
2016-01-28,1,1.0,79906672.0,1832.0,0.0,26372.940000000035,0.0,1.0
2016-01-29,2,1.0,100518905.0,1781.0,0.0,26372.940000000035,0.0,1.0
2016-02-01,1,1.0,84561575.0,1790.0,0.0,26372.940000000035,0.0,1.0
2016-02-02,1,1.0,86157444.0,1840.0,0.0,26372.940000000035,0.0,1.0
2016-02-03,0,2.0,151930266.0,1839.0,180.89999999999935,26553.840000000033,0.006859303513373938,1.0
2016-02-04,2,1.0,97011048.0,1836.0,0.0,26553.840000000033,0.0,1.0
2016-02-05,1,1.0,81506726.0,1860.0,0.0,26553.840000000033,0.0,1.0
2016-02-08,0,2.0,132312804.0,1908.0,168.71999999999974,26722.560000000034,0.006353883280158401,1.0
2016-02-09,2,2.0,168924221.0,1923.0,-483.75,26238.810000000034,-0.018102681778991214,1.0
2016-02-10,1,1.0,80836939.0,1898.0,0.0,26238.810000000034,0.0,1.0
2016-02-11,1,2.0,155436893.0,1959.0,173.30999999999972,26412.120000000035,0.0066051013746430964,1.0
2016-02-12,2,2.0,119640644.0,1891.0,-475.75,25936.370000000035,-0.018012563928984093,1.0
2016-02-16,1,1.0,97496185.0,1829.0,0.0,25936.370000000035,0.0,1.0
2016-02-17,1,1.0,79846353.0,1804.0,0.0,25936.370000000035,0.0,1.0
2016-02-18,1,1.0,79491948.0,1815.0,0.0,25936.370000000035,0.0,1.0
2016-02-19,2,1.0,91481888.0,1815.0,0.0,25936.370000000035,0.0,1.0
2016-02-22,1,1.0,52408225.0,1786.0,0.0,25936.370000000035,0.0,1.0
2016-02-23,1,1.0,71553352.0,1818.0,0.0,25936.370000000035,0.0,1.0
2016-02-24,2,2.0,89023089.0,1823.0,161.06999999999974,26097.440000000035,0.00621019826598701,1.0
2016-02-25,2,1.0,87713797.0,1809.0,0.0,26097.440000000035,0.0,1.0
2016-02-26,1,1.0,100096303.0,1797.0,0.0,26097.440000000035,0.0,1.0
2016-02-29,1,1.0,70846020.0,1816.0,0.0,26097.440000000035,0.0,1.0
2016-03-01,2,1.0,100224943.0,1757.0,0.0,26097.440000000035,0.0,1.0
2016-03-02,2,1.0,89863616.0,1738.0,0.0,26097.440000000035,0.0,1.0
2016-03-03,2,1.0,76643660.0,1726.0,0.0,26097.440000000035,0.0,1.0
2016-03-04,1,1.0,70707286.0,1719.0,0.0,26097.440000000035,0.0,1.0
2016-03-07,1,1.0,48251261.0,1720.0,0.0,26097.440000000035,0.0,1.0
2016-03-08,1,1.0,94684581.0,1747.0,0.0,26097.440000000035,0.0,1.0
2016-03-09,1,2.0,59913509.0,1745.0,49.35,26146.790000000034,0.0018909900741221897,1.0
2016-03-10,1,1.0,94740222.0,1751.0,0.0,26146.790000000034,0.0,1.0
2016-03-11,2,1.0,79284278.0,1706.0,0.0,26146.790000000034,0.0,1.0
2016-03-14,1,1.0,55347853.0,1712.0,0.0,26146.790000000034,0.0,1.0
2016-03-15,2,1.0,75699114.0,1712.0,0.0,26146.790000000034,0.0,1.0
2016-03-16,1,1.0,72379969.0,1716.0,0.0,26146.790000000034,0.0,1.0
2016-03-17,2,1.0,65859485.0,1695.0,0.0,26146.790000000034,0.0,1.0
2016-03-18,1,1.0,65031268.0,1681.0,0.0,26146.790000000034,0.0,1.0
2016-03-21,1,1.0,47484348.0,1683.0,0.0,26146.790000000034,0.0,1.0
2016-03-22,1,1.0,43482367.0,1689.0,0.0,26146.790000000034,0.0,1.0
2016-03-23,1,2.0,55912266.0,1702.0,167.1999999999994,26313.990000000034,0.0063946664198550884,1.0
2016-03-24,1,2.0,48500785.0,1723.0,169.30000000000246,26483.290000000037,0.006433839945975572,1.0
2016-03-28,1,2.0,36121356.0,1729.0,-37.58,26445.710000000036,-0.0014190079857903104,1.0
2016-03-29,1,1.0,44438115.0,1723.0,0.0,26445.710000000036,0.0,1.0
2016-03-30,1,1.0,37636102.0,1713.0,0.0,26445.710000000036,0.0,1.0
2016-03-31,1,1.0,39946073.0,1717.0,0.0,26445.710000000036,0.0,1.0
2016-04-01,2,1.0,45753316.0,1702.0,0.0,26445.710000000036,0.0,1.0
2016-04-04,1,1.0,38544826.0,1710.0,0.0,26445.710000000036,0.0,1.0
2016-04-05,1,2.0,61644172.0,1735.0,170.49999999999937,26616.210000000036,0.006447170448439454,1.0
2016-04-06,2,2.0,38129610.0,1737.0,-194.07,26422.140000000036,-0.007291421280490318,1.0
2016-04-07,1,1.0,51315220.0,1757.0,0.0,26422.140000000036,0.0,1.0
2016-04-08,1,2.0,55956828.0,1750.0,84.5,26506.640000000036,0.00319807555330498,1.0
2016-04-11,1,1.0,45423161.0,1749.0,0.0,26506.640000000036,0.0,1.0
2016-04-12,2,1.0,48225902.0,1727.0,0.0,26506.640000000036,0.0,1.0
2016-04-13,2,1.0,69649488.0,1689.0,0.0,26506.640000000036,0.0,1.0
2016-04-14,2,1.0,52055051.0,1686.0,0.0,26506.640000000036,0.0,1.0
2016-04-15,1,1.0,53901797.0,1691.0,0.0,26506.640000000036,0.0,1.0
2016-04-18,2,1.0,52434076.0,1678.0,0.0,26506.640000000036,0.0,1.0
2016-04-19,2,1.0,57169363.0,1658.0,0.0,26506.640000000036,0.0,1.0
2016-04-20,2,1.0,74743119.0,1645.0,0.0,26506.640000000036,0.0,1.0
2016-04-21,1,1.0,63436754.0,1660.0,0.0,26506.640000000036,0.0,1.0
2016-04-22,2,1.0,46728145.0,1645.0,0.0,26506.640000000036,0.0,1.0
2016-04-25,1,1.0,38189682.0,1648.0,0.0,26506.640000000036,0.0,1.0
2016-04-26,1,1.0,41664795.0,1638.0,0.0,26506.640000000036,0.0,1.0
2016-04-27,1,1.0,56916147.0,1635.0,0.0,26506.640000000036,0.0,1.0
2016-04-28,1,1.0,74850832.0,1652.0,0.0,26506.640000000036,0.0,1.0
2016-04-29,1,2.0,60318138.0,1661.0,179.70999999999907,26686.350000000035,0.0067798106436727235,1.0
2016-05-02,2,2.0,43564598.0,1658.0,-218.54,26467.810000000034,-0.008189205342806316,1.0
2016-05-03,1,1.0,44142060.0,1665.0,0.0,26467.810000000034,0.0,1.0
2016-05-04,1,2.0,46466680.0,1678.0,-120.46,26347.350000000035,-0.004551188783658344,1.0
2016-05-05,1,2.0,47043157.0,1671.0,63.84,26411.190000000035,0.002423014079214747,1.0
2016-05-06,2,1.0,38964104.0,1668.0,0.0,26411.190000000035,0.0,1.0
2016-05-09,1,1.0,31989258.0,1672.0,0.0,26411.190000000035,0.0,1.0
2016-05-10,2,1.0,37549070.0,1649.0,0.0,26411.190000000035,0.0,1.0
2016-05-11,1,1.0,31961192.0,1667.0,0.0,26411.190000000035,0.0,1.0
2016-05-12,1,2.0,35254978.0,1666.0,180.260000000002,26591.450000000037,0.006825137375483736,1.0
2016-05-13,1,1.0,45538875.0,1698.0,0.0,26591.450000000037,0.0,1.0
2016-05-16,1,2.0,33796243.0,1689.0,-138.12,26453.330000000038,-0.0051941507514633445,1.0
2016-05-17,1,1.0,45457629.0,1690.0,0.0,26453.330000000038,0.0,1.0
2016-05-18,2,1.0,96899150.0,1661.0,0.0,26453.330000000038,0.0,1.0
2016-05-19,1,1.0,66203303.0,1677.0,0.0,26453.330000000038,0.0,1.0
2016-05-20,1,1.0,35765351.0,1665.0,0.0,26453.330000000038,0.0,1.0
2016-05-23,1,1.0,38575724.0,1666.0,0.0,26453.330000000038,0.0,1.0
2016-05-24,2,1.0,47386483.0,1642.0,0.0,26453.330000000038,0.0,1.0
2016-05-25,2,1.0,51504178.0,1624.0,0.0,26453.330000000038,0.0,1.0
2016-05-26,1,1.0,36198417.0,1634.0,0.0,26453.330000000038,0.0,1.0
2016-05-27,1,1.0,37026264.0,1623.0,0.0,26453.330000000038,0.0,1.0
2016-05-31,1,1.0,40884834.0,1627.0,0.0,26453.330000000038,0.0,1.0
2016-06-01,2,1.0,38452378.0,1623.0,0.0,26453.330000000038,0.0,1.0
2016-06-02,1,1.0,28227076.0,1620.0,0.0,26453.330000000038,0.0,1.0
2016-06-03,1,1.0,86083215.0,1644.0,0.0,26453.330000000038,0.0,1.0
2016-06-06,1,2.0,46925474.0,1634.0,-150.06,26303.270000000037,-0.005672631763184444,1.0
2016-06-07,1,1.0,26503799.0,1628.0,0.0,26303.270000000037,0.0,1.0
2016-06-08,1,1.0,30469958.0,1627.0,0.0,26303.270000000037,0.0,1.0
2016-06-09,1,1.0,39571234.0,1638.0,0.0,26303.270000000037,0.0,1.0
2016-06-10,1,2.0,47349676.0,1659.0,13.59,26316.860000000037,0.0005166657985871126,1.0
2016-06-13,1,2.0,56062079.0,1671.0,30.42,26347.280000000035,0.001155912977460094,1.0
2016-06-14,1,2.0,66888232.0,1698.0,166.7999999999994,26514.080000000034,0.006330824282430703,1.0
2016-06-15,1,2.0,58034633.0,1707.0,31.14,26545.220000000034,0.0011744703191662875,1.0
2016-06-16,2,1.0,71488109.0,1704.0,0.0,26545.220000000034,0.0,1.0
2016-06-17,1,1.0,46524537.0,1707.0,0.0,26545.220000000034,0.0,1.0
2016-06-20,1,1.0,70566829.0,1697.0,0.0,26545.220000000034,0.0,1.0
2016-06-21,1,1.0,40308110.0,1687.0,0.0,26545.220000000034,0.0,1.0
