date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2015-10-30,2,1.0,28018700.0,196.0,0.0,20010.089999999993,0.0,1.0
2015-11-02,1,1.0,33836900.0,192.0,0.0,20010.089999999993,0.0,1.0
2015-11-03,1,1.0,28626300.0,191.0,0.0,20010.089999999993,0.0,1.0
2015-11-04,2,1.0,25696000.0,191.0,0.0,20010.089999999993,0.0,1.0
2015-11-05,2,1.0,27141300.0,191.0,0.0,20010.089999999993,0.0,1.0
2015-11-06,1,1.0,35141300.0,190.0,0.0,20010.089999999993,0.0,1.0
2015-11-09,0,1.0,32983100.0,192.0,0.0,20010.089999999993,0.0,1.0
2015-11-10,1,1.0,21892200.0,191.0,0.0,20010.089999999993,0.0,1.0
2015-11-11,0,1.0,22037600.0,193.0,0.0,20010.089999999993,0.0,1.0
2015-11-12,0,2.0,39916100.0,197.0,160.50999999999965,20170.59999999999,0.008021453176872084,1.0
2015-11-13,2,2.0,43883000.0,200.0,61.0,20231.59999999999,0.003024203543771531,1.0
2015-11-16,1,2.0,28979100.0,199.0,-194.04,20037.55999999999,-0.009590936950117701,1.0
2015-11-17,2,1.0,34441000.0,198.0,0.0,20037.55999999999,0.0,1.0
2015-11-18,1,1.0,35554300.0,194.0,0.0,20037.55999999999,0.0,1.0
2015-11-19,2,1.0,25512500.0,195.0,0.0,20037.55999999999,0.0,1.0
2015-11-20,2,1.0,31697700.0,194.0,0.0,20037.55999999999,0.0,1.0
2015-11-23,1,1.0,22716400.0,193.0,0.0,20037.55999999999,0.0,1.0
2015-11-24,1,1.0,24994500.0,192.0,0.0,20037.55999999999,0.0,1.0
2015-11-25,1,1.0,20772600.0,190.0,0.0,20037.55999999999,0.0,1.0
2015-11-27,2,1.0,14129300.0,189.0,0.0,20037.55999999999,0.0,1.0
2015-11-30,2,1.0,30165400.0,190.0,0.0,20037.55999999999,0.0,1.0
2015-12-01,2,1.0,27899900.0,189.0,0.0,20037.55999999999,0.0,1.0
2015-12-02,0,1.0,22238300.0,191.0,0.0,20037.55999999999,0.0,1.0
2015-12-03,0,1.0,39485400.0,194.0,0.0,20037.55999999999,0.0,1.0
2015-12-04,1,2.0,32669900.0,192.0,-202.68,19834.87999999999,-0.010115004022445917,1.0
2015-12-07,0,1.0,29621400.0,193.0,0.0,19834.87999999999,0.0,1.0
2015-12-08,2,2.0,30946000.0,194.0,-72.84,19762.03999999999,-0.003672318662880758,1.0
2015-12-09,0,1.0,41980400.0,196.0,0.0,19762.03999999999,0.0,1.0
2015-12-10,1,2.0,31278800.0,195.0,-100.5,19661.53999999999,-0.0050855073666483674,1.0
2015-12-11,0,1.0,52609300.0,199.0,0.0,19661.53999999999,0.0,1.0
2015-12-14,0,2.0,53400400.0,200.0,156.99999999999943,19818.53999999999,0.00798513239552956,1.0
2015-12-15,1,1.0,48273900.0,199.0,0.0,19818.53999999999,0.0,1.0
2015-12-16,1,1.0,44560600.0,196.0,0.0,19818.53999999999,0.0,1.0
2015-12-17,0,1.0,41318000.0,198.0,0.0,19818.53999999999,0.0,1.0
2015-12-18,0,1.0,49876600.0,201.0,0.0,19818.53999999999,0.0,1.0
2015-12-21,2,2.0,26479300.0,199.0,-28.87,19789.66999999999,-0.0014567167914487644,1.0
2015-12-22,1,1.0,28108700.0,197.0,0.0,19789.66999999999,0.0,1.0
2015-12-23,1,1.0,29609700.0,195.0,0.0,19789.66999999999,0.0,1.0
2015-12-24,2,1.0,13370500.0,195.0,0.0,19789.66999999999,0.0,1.0
2015-12-28,2,1.0,22125500.0,195.0,0.0,19789.66999999999,0.0,1.0
2015-12-29,1,1.0,22841500.0,193.0,0.0,19789.66999999999,0.0,1.0
2015-12-30,2,1.0,21273200.0,195.0,0.0,19789.66999999999,0.0,1.0
2015-12-31,2,1.0,39517700.0,198.0,0.0,19789.66999999999,0.0,1.0
2016-01-04,0,2.0,66665900.0,202.0,156.58000000000126,19946.249999999993,0.007912208743248383,1.0
2016-01-05,2,2.0,28253300.0,204.0,25.56,19971.809999999994,0.0012814438804287231,1.0
2016-01-06,2,1.0,35569200.0,207.0,0.0,19971.809999999994,0.0,1.0
2016-01-07,0,2.0,52482000.0,213.0,161.01000000000218,20132.819999999996,0.008061863196175079,1.0
2016-01-08,0,2.0,60299300.0,218.0,162.68000000000112,20295.499999999996,0.008080338472206128,1.0
2016-01-11,0,2.0,47144800.0,221.0,162.75,20458.249999999996,0.008019018994358307,1.0
2016-01-12,0,1.0,53702900.0,222.0,0.0,20458.249999999996,0.0,1.0
2016-01-13,0,1.0,70591600.0,229.0,0.0,20458.249999999996,0.0,1.0
2016-01-14,1,2.0,69373400.0,226.0,159.71999999999974,20617.969999999998,0.007807119377268412,1.0
2016-01-15,2,1.0,85759200.0,232.0,0.0,20617.969999999998,0.0,1.0
2016-01-19,0,1.0,51391100.0,235.0,0.0,20617.969999999998,0.0,1.0
2016-01-20,1,1.0,94385800.0,234.0,0.0,20617.969999999998,0.0,1.0
2016-01-21,2,1.0,65798200.0,235.0,0.0,20617.969999999998,0.0,1.0
2016-01-22,1,1.0,46056700.0,229.0,0.0,20617.969999999998,0.0,1.0
2016-01-25,0,1.0,35019600.0,234.0,0.0,20617.969999999998,0.0,1.0
2016-01-26,1,1.0,33349600.0,230.0,0.0,20617.969999999998,0.0,1.0
2016-01-27,0,1.0,47973900.0,233.0,0.0,20617.969999999998,0.0,1.0
2016-01-28,0,1.0,41951100.0,233.0,0.0,20617.969999999998,0.0,1.0
2016-01-29,1,1.0,42245300.0,225.0,0.0,20617.969999999998,0.0,1.0
2016-02-01,2,1.0,33615700.0,226.0,0.0,20617.969999999998,0.0,1.0
2016-02-02,0,1.0,39692700.0,231.0,0.0,20617.969999999998,0.0,1.0
2016-02-03,0,2.0,55262500.0,231.0,165.62999999999764,20783.599999999995,0.008033283587084439,1.0
2016-02-04,1,1.0,51188400.0,232.0,0.0,20783.599999999995,0.0,1.0
2016-02-05,0,1.0,53366600.0,239.0,0.0,20783.599999999995,0.0,1.0
2016-02-08,0,2.0,61107700.0,243.0,167.1000000000007,20950.699999999997,0.008039993071460305,1.0
2016-02-09,1,2.0,55857200.0,246.0,-143.22,20807.479999999996,-0.006836048437522391,1.0
2016-02-10,2,1.0,42756100.0,244.0,0.0,20807.479999999996,0.0,1.0
2016-02-11,2,1.0,57923200.0,247.0,0.0,20807.479999999996,0.0,1.0
2016-02-12,1,1.0,40097300.0,243.0,0.0,20807.479999999996,0.0,1.0
2016-02-16,1,1.0,38882100.0,237.0,0.0,20807.479999999996,0.0,1.0
2016-02-17,1,1.0,40940400.0,233.0,0.0,20807.479999999996,0.0,1.0
2016-02-18,2,1.0,35043600.0,234.0,0.0,20807.479999999996,0.0,1.0
2016-02-19,1,1.0,32424800.0,233.0,0.0,20807.479999999996,0.0,1.0
2016-02-22,1,1.0,28867400.0,231.0,0.0,20807.479999999996,0.0,1.0
2016-02-23,2,1.0,29857100.0,233.0,0.0,20807.479999999996,0.0,1.0
2016-02-24,1,1.0,36909600.0,231.0,0.0,20807.479999999996,0.0,1.0
2016-02-25,1,1.0,22612600.0,228.0,0.0,20807.479999999996,0.0,1.0
2016-02-26,2,1.0,27474700.0,227.0,0.0,20807.479999999996,0.0,1.0
2016-02-29,2,1.0,32014400.0,228.0,0.0,20807.479999999996,0.0,1.0
2016-03-01,1,1.0,36422700.0,223.0,0.0,20807.479999999996,0.0,1.0
2016-03-02,1,1.0,24937100.0,221.0,0.0,20807.479999999996,0.0,1.0
2016-03-03,1,1.0,28216300.0,219.0,0.0,20807.479999999996,0.0,1.0
2016-03-04,1,1.0,38180900.0,217.0,0.0,20807.479999999996,0.0,1.0
2016-03-07,1,1.0,38739900.0,215.0,0.0,20807.479999999996,0.0,1.0
2016-03-08,0,1.0,46193900.0,220.0,0.0,20807.479999999996,0.0,1.0
2016-03-09,2,2.0,25627200.0,219.0,-38.04,20769.439999999995,-0.0018281887090604299,1.0
2016-03-10,0,1.0,47051200.0,221.0,0.0,20769.439999999995,0.0,1.0
2016-03-11,1,1.0,33625000.0,216.0,0.0,20769.439999999995,0.0,1.0
2016-03-14,2,1.0,24422700.0,217.0,0.0,20769.439999999995,0.0,1.0
2016-03-15,0,1.0,34258400.0,220.0,0.0,20769.439999999995,0.0,1.0
2016-03-16,1,1.0,37952200.0,219.0,0.0,20769.439999999995,0.0,1.0
2016-03-17,1,1.0,41724500.0,215.0,0.0,20769.439999999995,0.0,1.0
2016-03-18,1,1.0,36512600.0,213.0,0.0,20769.439999999995,0.0,1.0
2016-03-21,2,1.0,29903700.0,214.0,0.0,20769.439999999995,0.0,1.0
2016-03-22,2,1.0,23602100.0,214.0,0.0,20769.439999999995,0.0,1.0
2016-03-23,0,1.0,39243300.0,218.0,0.0,20769.439999999995,0.0,1.0
2016-03-24,1,2.0,30924300.0,217.0,-187.45,20581.989999999994,-0.00902527944903675,1.0
2016-03-28,2,1.0,21096400.0,215.0,0.0,20581.989999999994,0.0,1.0
2016-03-29,1,1.0,46761100.0,209.0,0.0,20581.989999999994,0.0,1.0
2016-03-30,2,1.0,35683500.0,209.0,0.0,20581.989999999994,0.0,1.0
2016-03-31,2,1.0,28555900.0,209.0,0.0,20581.989999999994,0.0,1.0
2016-04-01,1,1.0,29981400.0,208.0,0.0,20581.989999999994,0.0,1.0
2016-04-04,2,1.0,21529400.0,210.0,0.0,20581.989999999994,0.0,1.0
2016-04-05,2,1.0,32515800.0,212.0,0.0,20581.989999999994,0.0,1.0
2016-04-06,1,1.0,28157800.0,210.0,0.0,20581.989999999994,0.0,1.0
2016-04-07,2,1.0,33298400.0,213.0,0.0,20581.989999999994,0.0,1.0
2016-04-08,2,1.0,26151700.0,212.0,0.0,20581.989999999994,0.0,1.0
2016-04-11,2,1.0,25842100.0,212.0,0.0,20581.989999999994,0.0,1.0
2016-04-12,1,1.0,25058700.0,210.0,0.0,20581.989999999994,0.0,1.0
2016-04-13,1,1.0,40534700.0,206.0,0.0,20581.989999999994,0.0,1.0
2016-04-14,2,1.0,25538600.0,206.0,0.0,20581.989999999994,0.0,1.0
2016-04-15,1,1.0,21176100.0,205.0,0.0,20581.989999999994,0.0,1.0
2016-04-18,1,1.0,19428300.0,204.0,0.0,20581.989999999994,0.0,1.0
2016-04-19,2,1.0,23228100.0,204.0,0.0,20581.989999999994,0.0,1.0
2016-04-20,2,1.0,21422500.0,203.0,0.0,20581.989999999994,0.0,1.0
2016-04-21,2,1.0,20535700.0,204.0,0.0,20581.989999999994,0.0,1.0
2016-04-22,1,1.0,29094500.0,202.0,0.0,20581.989999999994,0.0,1.0
2016-04-25,2,1.0,16369600.0,204.0,0.0,20581.989999999994,0.0,1.0
2016-04-26,1,1.0,30564100.0,202.0,0.0,20581.989999999994,0.0,1.0
2016-04-27,2,1.0,24360300.0,201.0,0.0,20581.989999999994,0.0,1.0
2016-04-28,2,1.0,26126500.0,203.0,0.0,20581.989999999994,0.0,1.0
2016-04-29,2,1.0,33284500.0,205.0,0.0,20581.989999999994,0.0,1.0
2016-05-02,1,1.0,21881000.0,204.0,0.0,20581.989999999994,0.0,1.0
2016-05-03,0,1.0,37929600.0,207.0,0.0,20581.989999999994,0.0,1.0
2016-05-04,2,1.0,30767200.0,209.0,0.0,20581.989999999994,0.0,1.0
2016-05-05,2,1.0,26249200.0,209.0,0.0,20581.989999999994,0.0,1.0
2016-05-06,1,1.0,25497400.0,208.0,0.0,20581.989999999994,0.0,1.0
2016-05-09,2,1.0,23427000.0,208.0,0.0,20581.989999999994,0.0,1.0
2016-05-10,1,1.0,18635300.0,206.0,0.0,20581.989999999994,0.0,1.0
2016-05-11,0,1.0,23604600.0,208.0,0.0,20581.989999999994,0.0,1.0
2016-05-12,0,1.0,34803000.0,209.0,0.0,20581.989999999994,0.0,1.0
2016-05-13,2,1.0,24510300.0,211.0,0.0,20581.989999999994,0.0,1.0
2016-05-16,1,1.0,27337000.0,208.0,0.0,20581.989999999994,0.0,1.0
2016-05-17,0,1.0,46676300.0,211.0,0.0,20581.989999999994,0.0,1.0
2016-05-18,1,1.0,35734400.0,210.0,0.0,20581.989999999994,0.0,1.0
2016-05-19,2,1.0,36995600.0,212.0,0.0,20581.989999999994,0.0,1.0
2016-05-20,1,1.0,37404500.0,208.0,0.0,20581.989999999994,0.0,1.0
2016-05-23,2,1.0,23721700.0,209.0,0.0,20581.989999999994,0.0,1.0
2016-05-24,1,1.0,41124300.0,204.0,0.0,20581.989999999994,0.0,1.0
2016-05-25,2,1.0,26202900.0,203.0,0.0,20581.989999999994,0.0,1.0
2016-05-26,2,1.0,15157200.0,204.0,0.0,20581.989999999994,0.0,1.0
2016-05-27,1,1.0,21265100.0,202.0,0.0,20581.989999999994,0.0,1.0
2016-05-31,2,1.0,32764400.0,201.0,0.0,20581.989999999994,0.0,1.0
2016-06-01,1,1.0,26806100.0,199.0,0.0,20581.989999999994,0.0,1.0
2016-06-02,1,1.0,23303300.0,198.0,0.0,20581.989999999994,0.0,1.0
2016-06-03,2,1.0,28733200.0,199.0,0.0,20581.989999999994,0.0,1.0
2016-06-06,1,1.0,26946000.0,197.0,0.0,20581.989999999994,0.0,1.0
2016-06-07,2,1.0,21038500.0,196.0,0.0,20581.989999999994,0.0,1.0
2016-06-08,1,1.0,27999900.0,195.0,0.0,20581.989999999994,0.0,1.0
2016-06-09,2,1.0,23440700.0,196.0,0.0,20581.989999999994,0.0,1.0
2016-06-10,2,1.0,32686800.0,199.0,0.0,20581.989999999994,0.0,1.0
2016-06-13,2,2.0,36169500.0,201.0,163.82999999999964,20745.819999999992,0.007959871713085098,1.0
2016-06-14,2,2.0,34267600.0,203.0,-19.24,20726.57999999999,-0.000927415739652715,1.0
2016-06-15,2,1.0,24197700.0,203.0,0.0,20726.57999999999,0.0,1.0
2016-06-16,1,1.0,36306600.0,203.0,0.0,20726.57999999999,0.0,1.0
2016-06-17,2,1.0,30096400.0,204.0,0.0,20726.57999999999,0.0,1.0
2016-06-20,2,1.0,28219800.0,202.0,0.0,20726.57999999999,0.0,1.0
2016-06-21,2,1.0,34706800.0,202.0,0.0,20726.57999999999,0.0,1.0
2016-06-22,2,1.0,27226100.0,203.0,0.0,20726.57999999999,0.0,1.0
2016-06-23,1,1.0,30240300.0,199.0,0.0,20726.57999999999,0.0,1.0
2016-06-24,2,1.0,74945400.0,207.0,0.0,20726.57999999999,0.0,1.0
2016-06-27,0,2.0,58358800.0,214.0,168.1999999999994,20894.77999999999,0.00811518349867657,1.0
2016-06-28,1,2.0,42040600.0,212.0,-138.68,20756.09999999999,-0.006637064376844415,1.0
2016-06-29,1,1.0,34031600.0,206.0,0.0,20756.09999999999,0.0,1.0
2016-06-30,1,1.0,42973800.0,203.0,0.0,20756.09999999999,0.0,1.0
2016-07-01,2,1.0,24401900.0,202.0,0.0,20756.09999999999,0.0,1.0
2016-07-05,0,1.0,29347200.0,205.0,0.0,20756.09999999999,0.0,1.0
2016-07-06,1,1.0,24678300.0,203.0,0.0,20756.09999999999,0.0,1.0
2016-07-07,2,1.0,20780600.0,203.0,0.0,20756.09999999999,0.0,1.0
2016-07-08,1,1.0,37964800.0,198.0,0.0,20756.09999999999,0.0,1.0
2016-07-11,1,1.0,26987300.0,196.0,0.0,20756.09999999999,0.0,1.0
2016-07-12,1,1.0,44153000.0,193.0,0.0,20756.09999999999,0.0,1.0
2016-07-13,0,1.0,28050200.0,194.0,0.0,20756.09999999999,0.0,1.0
2016-07-14,2,1.0,19345400.0,194.0,0.0,20756.09999999999,0.0,1.0
2016-07-15,2,1.0,23857300.0,193.0,0.0,20756.09999999999,0.0,1.0
2016-07-18,2,1.0,17422400.0,193.0,0.0,20756.09999999999,0.0,1.0
2016-07-19,2,1.0,19734100.0,194.0,0.0,20756.09999999999,0.0,1.0
2016-07-20,1,1.0,22390500.0,193.0,0.0,20756.09999999999,0.0,1.0
2016-07-21,2,1.0,19018700.0,194.0,0.0,20756.09999999999,0.0,1.0
2016-07-22,1,1.0,17796100.0,192.0,0.0,20756.09999999999,0.0,1.0
2016-07-25,2,1.0,13694600.0,193.0,0.0,20756.09999999999,0.0,1.0
2016-07-26,1,1.0,19551100.0,192.0,0.0,20756.09999999999,0.0,1.0
2016-07-27,2,1.0,21064700.0,191.0,0.0,20756.09999999999,0.0,1.0
2016-07-28,2,1.0,16540100.0,192.0,0.0,20756.09999999999,0.0,1.0
2016-07-29,2,1.0,30267900.0,191.0,0.0,20756.09999999999,0.0,1.0
2016-08-01,2,1.0,34771700.0,191.0,0.0,20756.09999999999,0.0,1.0
2016-08-02,0,1.0,28691000.0,194.0,0.0,20756.09999999999,0.0,1.0
2016-08-03,1,1.0,17830300.0,192.0,0.0,20756.09999999999,0.0,1.0
2016-08-04,2,1.0,17526700.0,192.0,0.0,20756.09999999999,0.0,1.0
2016-08-05,1,1.0,28643400.0,189.0,0.0,20756.09999999999,0.0,1.0
2016-08-08,2,1.0,14625700.0,189.0,0.0,20756.09999999999,0.0,1.0
2016-08-09,2,1.0,12487700.0,189.0,0.0,20756.09999999999,0.0,1.0
2016-08-10,2,1.0,19138100.0,191.0,0.0,20756.09999999999,0.0,1.0
2016-08-11,2,1.0,21144600.0,190.0,0.0,20756.09999999999,0.0,1.0
2016-08-12,2,1.0,12251200.0,190.0,0.0,20756.09999999999,0.0,1.0
2016-08-15,1,1.0,22048000.0,188.0,0.0,20756.09999999999,0.0,1.0
2016-08-16,2,1.0,20244300.0,189.0,0.0,20756.09999999999,0.0,1.0
2016-08-17,2,1.0,20632600.0,190.0,0.0,20756.09999999999,0.0,1.0
2016-08-18,1,1.0,16244600.0,188.0,0.0,20756.09999999999,0.0,1.0
2016-08-19,2,1.0,17379500.0,188.0,0.0,20756.09999999999,0.0,1.0
2016-08-22,1,1.0,16929700.0,188.0,0.0,20756.09999999999,0.0,1.0
2016-08-23,1,1.0,21539400.0,187.0,0.0,20756.09999999999,0.0,1.0
2016-08-24,2,1.0,21533400.0,188.0,0.0,20756.09999999999,0.0,1.0
2016-08-25,1,1.0,17023200.0,188.0,0.0,20756.09999999999,0.0,1.0
2016-08-26,2,1.0,26734400.0,188.0,0.0,20756.09999999999,0.0,1.0
2016-08-29,1,1.0,14013900.0,187.0,0.0,20756.09999999999,0.0,1.0
2016-08-30,2,1.0,14031300.0,187.0,0.0,20756.09999999999,0.0,1.0
2016-08-31,2,1.0,29236300.0,188.0,0.0,20756.09999999999,0.0,1.0
2016-09-01,2,1.0,22964700.0,188.0,0.0,20756.09999999999,0.0,1.0
2016-09-02,1,1.0,23083300.0,186.0,0.0,20756.09999999999,0.0,1.0
2016-09-06,2,1.0,13711000.0,186.0,0.0,20756.09999999999,0.0,1.0
2016-09-07,1,1.0,17830500.0,185.0,0.0,20756.09999999999,0.0,1.0
2016-09-08,2,1.0,16265500.0,185.0,0.0,20756.09999999999,0.0,1.0
2016-09-09,0,1.0,54239000.0,191.0,0.0,20756.09999999999,0.0,1.0
2016-09-12,1,2.0,33408100.0,188.0,-380.88,20375.21999999999,-0.01835026811395213,1.0
2016-09-13,0,1.0,47536200.0,189.0,0.0,20375.21999999999,0.0,1.0
2016-09-14,2,2.0,30545500.0,189.0,25.35,20400.56999999999,0.0012441583452840188,1.0
2016-09-15,1,1.0,29499800.0,187.0,0.0,20400.56999999999,0.0,1.0
2016-09-16,2,1.0,31940500.0,187.0,0.0,20400.56999999999,0.0,1.0
2016-09-19,2,1.0,22807000.0,186.0,0.0,20400.56999999999,0.0,1.0
2016-09-20,2,1.0,16877900.0,186.0,0.0,20400.56999999999,0.0,1.0
2016-09-21,1,1.0,30784700.0,184.0,0.0,20400.56999999999,0.0,1.0
2016-09-22,1,1.0,36287700.0,181.0,0.0,20400.56999999999,0.0,1.0
2016-09-23,2,1.0,26118000.0,182.0,0.0,20400.56999999999,0.0,1.0
2016-09-26,2,1.0,20028000.0,184.0,0.0,20400.56999999999,0.0,1.0
2016-09-27,1,1.0,16939500.0,183.0,0.0,20400.56999999999,0.0,1.0
2016-09-28,1,1.0,19426400.0,182.0,0.0,20400.56999999999,0.0,1.0
2016-09-29,0,1.0,26657700.0,185.0,0.0,20400.56999999999,0.0,1.0
2016-09-30,1,1.0,31764500.0,183.0,0.0,20400.56999999999,0.0,1.0
2016-10-03,2,1.0,18674300.0,183.0,0.0,20400.56999999999,0.0,1.0
2016-10-04,2,1.0,26057300.0,184.0,0.0,20400.56999999999,0.0,1.0
2016-10-05,2,1.0,24317300.0,183.0,0.0,20400.56999999999,0.0,1.0
2016-10-06,2,1.0,18937100.0,183.0,0.0,20400.56999999999,0.0,1.0
2016-10-07,0,1.0,28732700.0,185.0,0.0,20400.56999999999,0.0,1.0
2016-10-10,1,1.0,21481700.0,183.0,0.0,20400.56999999999,0.0,1.0
2016-10-11,0,1.0,31931300.0,186.0,0.0,20400.56999999999,0.0,1.0
2016-10-12,2,2.0,20210400.0,186.0,23.04,20423.60999999999,0.0011293802084941795,1.0
2016-10-13,2,1.0,26302500.0,188.0,0.0,20423.60999999999,0.0,1.0
2016-10-14,2,1.0,24554600.0,189.0,0.0,20423.60999999999,0.0,1.0
2016-10-17,2,1.0,17119500.0,189.0,0.0,20423.60999999999,0.0,1.0
2016-10-18,2,1.0,19158900.0,188.0,0.0,20423.60999999999,0.0,1.0
2016-10-19,2,1.0,18477400.0,187.0,0.0,20423.60999999999,0.0,1.0
2016-10-20,2,1.0,20485600.0,188.0,0.0,20423.60999999999,0.0,1.0
2016-10-21,1,1.0,21093700.0,188.0,0.0,20423.60999999999,0.0,1.0
2016-10-24,2,1.0,15421600.0,187.0,0.0,20423.60999999999,0.0,1.0
2016-10-25,2,1.0,16459800.0,188.0,0.0,20423.60999999999,0.0,1.0
2016-10-26,2,1.0,24975300.0,190.0,0.0,20423.60999999999,0.0,1.0
2016-10-27,0,2.0,29525700.0,192.0,164.04000000000087,20587.64999999999,0.008031880749779452,1.0
2016-10-28,2,2.0,35473700.0,194.0,47.44,20635.08999999999,0.002304294079217284,1.0
2016-10-31,2,1.0,20311800.0,194.0,0.0,20635.08999999999,0.0,1.0
2016-11-01,0,1.0,34147200.0,196.0,0.0,20635.08999999999,0.0,1.0
2016-11-02,0,2.0,29859900.0,199.0,166.14999999999887,20801.239999999987,0.008051818528535426,1.0
2016-11-03,2,2.0,22717500.0,201.0,165.84000000000069,20967.079999999987,0.007972601633364107,1.0
2016-11-04,1,1.0,35237200.0,202.0,0.0,20967.079999999987,0.0,1.0
2016-11-07,1,1.0,32370900.0,197.0,0.0,20967.079999999987,0.0,1.0
2016-11-08,1,1.0,26196800.0,196.0,0.0,20967.079999999987,0.0,1.0
2016-11-09,1,1.0,77416800.0,190.0,0.0,20967.079999999987,0.0,1.0
2016-11-10,2,1.0,83440700.0,187.0,0.0,20967.079999999987,0.0,1.0
2016-11-11,1,1.0,95612800.0,183.0,0.0,20967.079999999987,0.0,1.0
2016-11-14,2,1.0,83119400.0,181.0,0.0,20967.079999999987,0.0,1.0
2016-11-15,1,1.0,38704500.0,180.0,0.0,20967.079999999987,0.0,1.0
2016-11-16,2,1.0,42325500.0,180.0,0.0,20967.079999999987,0.0,1.0
2016-11-17,2,1.0,42576900.0,179.0,0.0,20967.079999999987,0.0,1.0
2016-11-18,2,1.0,41380600.0,178.0,0.0,20967.079999999987,0.0,1.0
2016-11-21,2,1.0,32293100.0,177.0,0.0,20967.079999999987,0.0,1.0
2016-11-22,1,1.0,39681500.0,176.0,0.0,20967.079999999987,0.0,1.0
2016-11-23,1,1.0,37939200.0,175.0,0.0,20967.079999999987,0.0,1.0
2016-11-25,2,1.0,13373400.0,174.0,0.0,20967.079999999987,0.0,1.0
2016-11-28,0,1.0,32505700.0,176.0,0.0,20967.079999999987,0.0,1.0
2016-11-29,2,1.0,27993700.0,176.0,0.0,20967.079999999987,0.0,1.0
2016-11-30,0,1.0,32491200.0,177.0,0.0,20967.079999999987,0.0,1.0
2016-12-01,0,1.0,39815900.0,178.0,0.0,20967.079999999987,0.0,1.0
2016-12-02,2,1.0,24054100.0,178.0,0.0,20967.079999999987,0.0,1.0
2016-12-05,1,1.0,27547100.0,175.0,0.0,20967.079999999987,0.0,1.0
2016-12-06,1,1.0,27820000.0,173.0,0.0,20967.079999999987,0.0,1.0
2016-12-07,1,1.0,31825800.0,172.0,0.0,20967.079999999987,0.0,1.0
2016-12-08,1,1.0,49048900.0,169.0,0.0,20967.079999999987,0.0,1.0
2016-12-09,2,1.0,34313500.0,169.0,0.0,20967.079999999987,0.0,1.0
2016-12-12,2,1.0,34592900.0,170.0,0.0,20967.079999999987,0.0,1.0
2016-12-13,2,1.0,32624600.0,170.0,0.0,20967.079999999987,0.0,1.0
2016-12-14,0,1.0,45923700.0,173.0,0.0,20967.079999999987,0.0,1.0
2016-12-15,1,1.0,41352500.0,171.0,0.0,20967.079999999987,0.0,1.0
2016-12-16,2,1.0,39348200.0,172.0,0.0,20967.079999999987,0.0,1.0
2016-12-19,1,1.0,33393900.0,170.0,0.0,20967.079999999987,0.0,1.0
2016-12-20,1,1.0,31753600.0,169.0,0.0,20967.079999999987,0.0,1.0
2016-12-21,2,1.0,23215900.0,170.0,0.0,20967.079999999987,0.0,1.0
2016-12-22,0,1.0,34737900.0,172.0,0.0,20967.079999999987,0.0,1.0
2016-12-23,1,1.0,17081400.0,171.0,0.0,20967.079999999987,0.0,1.0
2016-12-27,2,1.0,13571700.0,170.0,0.0,20967.079999999987,0.0,1.0
2016-12-28,0,1.0,22712400.0,172.0,0.0,20967.079999999987,0.0,1.0
2016-12-29,2,1.0,21312900.0,172.0,0.0,20967.079999999987,0.0,1.0
2016-12-30,2,1.0,28399300.0,172.0,0.0,20967.079999999987,0.0,1.0
2017-01-03,0,1.0,29792400.0,171.0,0.0,20967.079999999987,0.0,1.0
2017-01-04,1,1.0,34499400.0,169.0,0.0,20967.079999999987,0.0,1.0
2017-01-05,0,1.0,30286900.0,171.0,0.0,20967.079999999987,0.0,1.0
2017-01-06,2,1.0,23436000.0,171.0,0.0,20967.079999999987,0.0,1.0
2017-01-09,2,1.0,24077900.0,172.0,0.0,20967.079999999987,0.0,1.0
2017-01-10,1,1.0,21684900.0,171.0,0.0,20967.079999999987,0.0,1.0
2017-01-11,2,1.0,27428800.0,170.0,0.0,20967.079999999987,0.0,1.0
2017-01-12,0,1.0,41844200.0,172.0,0.0,20967.079999999987,0.0,1.0
2017-01-13,1,1.0,27784500.0,170.0,0.0,20967.079999999987,0.0,1.0
2017-01-17,0,1.0,28197800.0,173.0,0.0,20967.079999999987,0.0,1.0
2017-01-18,2,1.0,21289700.0,172.0,0.0,20967.079999999987,0.0,1.0
2017-01-19,0,1.0,34105900.0,174.0,0.0,20967.079999999987,0.0,1.0
2017-01-20,1,1.0,29286100.0,173.0,0.0,20967.079999999987,0.0,1.0
2017-01-23,2,1.0,20537000.0,174.0,0.0,20967.079999999987,0.0,1.0
2017-01-24,1,1.0,34313800.0,171.0,0.0,20967.079999999987,0.0,1.0
2017-01-25,2,1.0,29127300.0,169.0,0.0,20967.079999999987,0.0,1.0
2017-01-26,2,1.0,22255600.0,170.0,0.0,20967.079999999987,0.0,1.0
2017-01-27,2,1.0,19467800.0,171.0,0.0,20967.079999999987,0.0,1.0
2017-01-30,0,1.0,40464400.0,173.0,0.0,20967.079999999987,0.0,1.0
2017-01-31,1,2.0,32945000.0,172.0,-212.84,20754.239999999987,-0.010151151233266598,1.0
2017-02-01,2,1.0,30010500.0,170.0,0.0,20754.239999999987,0.0,1.0
2017-02-02,2,1.0,19935700.0,171.0,0.0,20754.239999999987,0.0,1.0
2017-02-03,1,1.0,24534100.0,168.0,0.0,20754.239999999987,0.0,1.0
2017-02-06,2,1.0,23691500.0,169.0,0.0,20754.239999999987,0.0,1.0
