date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2015-11-03,1,1.0,12433200.0,1030.0,0.0,33269.01999999998,0.0,1.0
2015-11-04,1,1.0,10718900.0,1024.0,0.0,33269.01999999998,0.0,1.0
2015-11-05,2,1.0,13762900.0,1033.0,0.0,33269.01999999998,0.0,1.0
2015-11-06,2,0.0,32359000.0,1071.0,232.61999999999878,33501.63999999998,0.006992090539486684,1.0
2015-11-09,1,2.0,13333300.0,1076.0,-239.72,33261.91999999998,-0.007155470597857372,1.0
2015-11-10,1,1.0,8504600.0,1058.0,0.0,33261.91999999998,0.0,1.0
2015-11-11,1,1.0,10973400.0,1049.0,0.0,33261.91999999998,0.0,1.0
2015-11-12,2,1.0,8839600.0,1059.0,0.0,33261.91999999998,0.0,1.0
2015-11-13,2,0.0,9516400.0,1063.0,230.86000000000257,33492.77999999998,0.006940669690745471,1.0
2015-11-16,1,0.0,9175600.0,1053.0,-497.91,32994.86999999997,-0.014866189071196967,1.0
2015-11-17,2,1.0,13494000.0,1056.0,0.0,32994.86999999997,0.0,1.0
2015-11-18,2,0.0,15462500.0,1050.0,227.9999999999988,33222.86999999997,0.006910165125669554,1.0
2015-11-19,1,1.0,12364800.0,1046.0,0.0,33222.86999999997,0.0,1.0
2015-11-20,1,1.0,12520000.0,1041.0,0.0,33222.86999999997,0.0,1.0
2015-11-23,2,1.0,11897000.0,1051.0,0.0,33222.86999999997,0.0,1.0
2015-11-24,2,0.0,8791700.0,1053.0,-97.77,33125.09999999998,-0.0029428523182974953,1.0
2015-11-25,2,0.0,7678200.0,1056.0,229.32000000000255,33354.41999999998,0.006922847025367496,1.0
2015-11-27,2,0.0,3980300.0,1061.0,28.83,33383.24999999998,0.0008643532101593188,1.0
2015-11-30,2,1.0,11373000.0,1060.0,0.0,33383.24999999998,0.0,1.0
2015-12-01,1,1.0,12551500.0,1052.0,0.0,33383.24999999998,0.0,1.0
2015-12-02,2,1.0,12566100.0,1076.0,0.0,33383.24999999998,0.0,1.0
2015-12-03,2,2.0,14879200.0,1084.0,192.12,33575.36999999998,0.005754981914583013,1.0
2015-12-04,1,0.0,10961500.0,1075.0,-347.0,33228.36999999998,-0.01033495684485386,1.0
2015-12-07,1,1.0,13515100.0,1059.0,0.0,33228.36999999998,0.0,1.0
2015-12-08,2,1.0,10637900.0,1061.0,0.0,33228.36999999998,0.0,1.0
2015-12-09,1,1.0,10675800.0,1060.0,0.0,33228.36999999998,0.0,1.0
2015-12-10,2,1.0,9683600.0,1078.0,0.0,33228.36999999998,0.0,1.0
2015-12-11,2,0.0,14352700.0,1082.0,235.03999999999877,33463.40999999998,0.007073473661211915,1.0
2015-12-14,2,0.0,16404600.0,1084.0,235.47999999999877,33698.88999999998,0.0070369397500134045,1.0
2015-12-15,1,1.0,10110900.0,1083.0,0.0,33698.88999999998,0.0,1.0
2015-12-16,1,1.0,18300500.0,1056.0,0.0,33698.88999999998,0.0,1.0
2015-12-17,2,1.0,13161700.0,1054.0,0.0,33698.88999999998,0.0,1.0
2015-12-18,2,1.0,18407200.0,1067.0,0.0,33698.88999999998,0.0,1.0
2015-12-21,2,0.0,9031500.0,1068.0,231.9599999999988,33930.84999999998,0.006883312773803496,1.0
2015-12-22,2,0.0,8125800.0,1066.0,231.5199999999988,34162.36999999997,0.00682328913068786,1.0
2015-12-23,1,1.0,8581700.0,1057.0,0.0,34162.36999999997,0.0,1.0
2015-12-24,1,1.0,2715800.0,1058.0,0.0,34162.36999999997,0.0,1.0
2015-12-28,1,1.0,5036500.0,1056.0,0.0,34162.36999999997,0.0,1.0
2015-12-29,1,1.0,9223900.0,1050.0,0.0,34162.36999999997,0.0,1.0
2015-12-30,2,1.0,7831500.0,1051.0,0.0,34162.36999999997,0.0,1.0
2015-12-31,2,0.0,10431700.0,1062.0,241.2599999999967,34403.62999999997,0.007062156401912212,1.0
2016-01-04,2,0.0,14846700.0,1072.0,232.83999999999878,34636.469999999965,0.006767890481324201,1.0
2016-01-05,2,0.0,10948000.0,1072.0,232.8400000000026,34869.30999999997,0.00672239405459063,1.0
2016-01-06,1,1.0,12718800.0,1081.0,0.0,34869.30999999997,0.0,1.0
2016-01-07,1,1.0,12273700.0,1088.0,0.0,34869.30999999997,0.0,1.0
2016-01-08,2,0.0,11680800.0,1089.0,40.56,34909.869999999966,0.0011632005336497109,1.0
2016-01-11,1,1.0,16389600.0,1084.0,0.0,34909.869999999966,0.0,1.0
2016-01-12,2,1.0,14360100.0,1088.0,0.0,34909.869999999966,0.0,1.0
2016-01-13,2,0.0,17478900.0,1089.0,247.47000000000045,35157.33999999997,0.007088826168645257,1.0
2016-01-14,1,1.0,23083000.0,1081.0,0.0,35157.33999999997,0.0,1.0
2016-01-15,2,1.0,18939100.0,1090.0,0.0,35157.33999999997,0.0,1.0
2016-01-19,1,0.0,17884600.0,1074.0,-335.94,34821.399999999965,-0.009555330408955953,1.0
2016-01-20,2,1.0,19900100.0,1088.0,0.0,34821.399999999965,0.0,1.0
2016-01-21,2,2.0,14087900.0,1089.0,138.57,34959.969999999965,0.003979449419035497,1.0
2016-01-22,1,1.0,15060500.0,1075.0,0.0,34959.969999999965,0.0,1.0
2016-01-25,2,1.0,13521400.0,1084.0,0.0,34959.969999999965,0.0,1.0
2016-01-26,1,0.0,11459600.0,1076.0,-164.4,34795.56999999996,-0.004702521197815668,1.0
2016-01-27,1,1.0,13731900.0,1068.0,0.0,34795.56999999996,0.0,1.0
2016-01-28,1,1.0,15563900.0,1052.0,0.0,34795.56999999996,0.0,1.0
2016-01-29,1,1.0,17940400.0,1031.0,0.0,34795.56999999996,0.0,1.0
2016-02-01,1,1.0,29610900.0,1021.0,0.0,34795.56999999996,0.0,1.0
2016-02-02,1,1.0,15970100.0,1017.0,0.0,34795.56999999996,0.0,1.0
2016-02-03,1,1.0,32952400.0,1005.0,0.0,34795.56999999996,0.0,1.0
2016-02-04,2,1.0,27602600.0,1009.0,0.0,34795.56999999996,0.0,1.0
2016-02-05,1,1.0,27386300.0,1006.0,0.0,34795.56999999996,0.0,1.0
2016-02-08,2,1.0,29012400.0,1009.0,0.0,34795.56999999996,0.0,1.0
2016-02-09,1,1.0,22620900.0,1006.0,0.0,34795.56999999996,0.0,1.0
2016-02-10,2,1.0,25920600.0,1007.0,0.0,34795.56999999996,0.0,1.0
2016-02-11,2,1.0,25390000.0,1025.0,0.0,34795.56999999996,0.0,1.0
2016-02-12,2,0.0,21018700.0,1028.0,243.71999999999474,35039.28999999996,0.0070043399202828205,1.0
2016-02-16,2,0.0,14638600.0,1029.0,243.96000000000205,35283.249999999956,0.006962469844565833,1.0
2016-02-17,2,1.0,19080300.0,1038.0,0.0,35283.249999999956,0.0,1.0
2016-02-18,1,1.0,18884300.0,1021.0,0.0,35283.249999999956,0.0,1.0
2016-02-19,2,1.0,17020100.0,1028.0,0.0,35283.249999999956,0.0,1.0
2016-02-22,1,0.0,12436600.0,1016.0,-226.52,35056.72999999996,-0.006420043505062534,1.0
2016-02-23,1,1.0,11788800.0,1009.0,0.0,35056.72999999996,0.0,1.0
2016-02-24,1,1.0,16750900.0,1004.0,0.0,35056.72999999996,0.0,1.0
2016-02-25,1,1.0,12161900.0,994.0,0.0,35056.72999999996,0.0,1.0
2016-02-26,2,1.0,32953600.0,1022.0,0.0,35056.72999999996,0.0,1.0
2016-02-29,1,2.0,20137800.0,1019.0,-155.85,34900.87999999996,-0.004445651377067983,1.0
2016-03-01,2,1.0,23641700.0,1020.0,0.0,34900.87999999996,0.0,1.0
2016-03-02,2,0.0,30224200.0,1014.0,240.3599999999948,35141.239999999954,0.006886932363882936,1.0
2016-03-03,2,1.0,21274100.0,1015.0,0.0,35141.239999999954,0.0,1.0
2016-03-04,1,1.0,22128400.0,1004.0,0.0,35141.239999999954,0.0,1.0
2016-03-07,1,1.0,18492800.0,998.0,0.0,35141.239999999954,0.0,1.0
2016-03-08,1,1.0,16374800.0,989.0,0.0,35141.239999999954,0.0,1.0
2016-03-09,1,1.0,14256600.0,984.0,0.0,35141.239999999954,0.0,1.0
2016-03-10,2,1.0,19471400.0,983.0,0.0,35141.239999999954,0.0,1.0
2016-03-11,2,1.0,15695400.0,982.0,0.0,35141.239999999954,0.0,1.0
2016-03-14,2,1.0,11724800.0,981.0,0.0,35141.239999999954,0.0,1.0
2016-03-15,1,1.0,13737000.0,979.0,0.0,35141.239999999954,0.0,1.0
2016-03-16,1,1.0,27868200.0,964.0,0.0,35141.239999999954,0.0,1.0
2016-03-17,1,1.0,17534900.0,959.0,0.0,35141.239999999954,0.0,1.0
2016-03-18,2,1.0,16990700.0,965.0,0.0,35141.239999999954,0.0,1.0
2016-03-21,2,0.0,15743200.0,966.0,238.5,35379.739999999954,0.006786897673502601,1.0
2016-03-22,2,1.0,11457400.0,976.0,0.0,35379.739999999954,0.0,1.0
2016-03-23,1,1.0,15239600.0,969.0,0.0,35379.739999999954,0.0,1.0
2016-03-24,1,1.0,15073500.0,966.0,0.0,35379.739999999954,0.0,1.0
2016-03-28,2,1.0,11244600.0,970.0,0.0,35379.739999999954,0.0,1.0
2016-03-29,1,1.0,17553600.0,956.0,0.0,35379.739999999954,0.0,1.0
2016-03-30,2,1.0,14516900.0,958.0,0.0,35379.739999999954,0.0,1.0
2016-03-31,1,1.0,14703400.0,953.0,0.0,35379.739999999954,0.0,1.0
2016-04-01,1,1.0,17872600.0,949.0,0.0,35379.739999999954,0.0,1.0
2016-04-04,2,1.0,15286100.0,953.0,0.0,35379.739999999954,0.0,1.0
2016-04-05,2,0.0,18658400.0,971.0,249.45999999999808,35629.19999999995,0.007050928016995028,1.0
2016-04-06,2,0.0,20294500.0,979.0,-12.79,35616.40999999995,-0.00035897522257022363,1.0
2016-04-07,2,0.0,15280200.0,979.0,-32.370000000000005,35584.03999999995,-0.0009088507235850418,1.0
2016-04-08,1,1.0,16436900.0,973.0,0.0,35584.03999999995,0.0,1.0
2016-04-11,2,1.0,11125000.0,977.0,0.0,35584.03999999995,0.0,1.0
2016-04-12,1,1.0,13427200.0,971.0,0.0,35584.03999999995,0.0,1.0
2016-04-13,2,1.0,13320500.0,977.0,0.0,35584.03999999995,0.0,1.0
2016-04-14,2,0.0,12090800.0,978.0,-51.9,35532.13999999995,-0.001458519043931017,1.0
2016-04-15,1,1.0,10962900.0,971.0,0.0,35532.13999999995,0.0,1.0
2016-04-18,2,1.0,9124000.0,967.0,0.0,35532.13999999995,0.0,1.0
2016-04-19,2,1.0,10495400.0,966.0,0.0,35532.13999999995,0.0,1.0
2016-04-20,2,1.0,26068700.0,990.0,0.0,35532.13999999995,0.0,1.0
2016-04-21,2,0.0,32065700.0,1012.0,250.0,35782.13999999995,0.0070358835690729205,1.0
2016-04-22,1,0.0,12309000.0,1009.0,-224.98,35557.159999999945,-0.006287494263898186,1.0
2016-04-25,1,1.0,12742900.0,1001.0,0.0,35557.159999999945,0.0,1.0
2016-04-26,2,1.0,13021500.0,1000.0,0.0,35557.159999999945,0.0,1.0
2016-04-27,1,1.0,24559200.0,986.0,0.0,35557.159999999945,0.0,1.0
2016-04-28,1,1.0,20158000.0,987.0,0.0,35557.159999999945,0.0,1.0
2016-04-29,1,1.0,20177200.0,981.0,0.0,35557.159999999945,0.0,1.0
2016-05-02,1,1.0,16366600.0,973.0,0.0,35557.159999999945,0.0,1.0
2016-05-03,2,1.0,15746700.0,974.0,0.0,35557.159999999945,0.0,1.0
2016-05-04,1,1.0,17603900.0,963.0,0.0,35557.159999999945,0.0,1.0
2016-05-05,2,1.0,15826500.0,967.0,0.0,35557.159999999945,0.0,1.0
2016-05-06,2,0.0,20053600.0,973.0,249.98000000000496,35807.13999999995,0.007030370254542451,1.0
2016-05-09,1,0.0,11231800.0,974.0,-188.06,35619.07999999995,-0.005252025154759532,1.0
2016-05-10,2,1.0,13257900.0,968.0,0.0,35619.07999999995,0.0,1.0
2016-05-11,2,1.0,12173900.0,965.0,0.0,35619.07999999995,0.0,1.0
2016-05-12,1,1.0,17727700.0,959.0,0.0,35619.07999999995,0.0,1.0
2016-05-13,2,1.0,12626600.0,963.0,0.0,35619.07999999995,0.0,1.0
2016-05-16,1,0.0,11087100.0,962.0,-176.16,35442.91999999995,-0.004945663953139778,1.0
2016-05-17,2,1.0,17533000.0,974.0,0.0,35442.91999999995,0.0,1.0
2016-05-18,2,0.0,27256500.0,993.0,245.25,35688.16999999995,0.006919576603733546,1.0
2016-05-19,1,2.0,19582800.0,989.0,-497.5,35190.66999999995,-0.013940193627188013,1.0
2016-05-20,2,1.0,15185700.0,974.0,0.0,35190.66999999995,0.0,1.0
2016-05-23,2,1.0,12690200.0,982.0,0.0,35190.66999999995,0.0,1.0
2016-05-24,1,0.0,13383300.0,972.0,-294.6,34896.06999999995,-0.008371537114809091,1.0
2016-05-25,2,1.0,14349900.0,967.0,0.0,34896.06999999995,0.0,1.0
2016-05-26,1,1.0,13154500.0,956.0,0.0,34896.06999999995,0.0,1.0
2016-05-27,2,1.0,15105500.0,955.0,0.0,34896.06999999995,0.0,1.0
2016-05-31,1,1.0,15586200.0,949.0,0.0,34896.06999999995,0.0,1.0
2016-06-01,1,1.0,11283100.0,946.0,0.0,34896.06999999995,0.0,1.0
2016-06-02,2,1.0,7703700.0,946.0,0.0,34896.06999999995,0.0,1.0
2016-06-03,1,1.0,18718900.0,931.0,0.0,34896.06999999995,0.0,1.0
2016-06-06,2,1.0,10842800.0,932.0,0.0,34896.06999999995,0.0,1.0
2016-06-07,2,0.0,7904000.0,933.0,52.98,34949.04999999995,0.0015182225390997228,1.0
2016-06-08,1,1.0,6765100.0,929.0,0.0,34949.04999999995,0.0,1.0
2016-06-09,1,1.0,9702500.0,921.0,0.0,34949.04999999995,0.0,1.0
2016-06-10,2,1.0,12911300.0,923.0,0.0,34949.04999999995,0.0,1.0
2016-06-13,2,0.0,13071700.0,924.0,89.4,35038.44999999995,0.0025580094451780333,1.0
2016-06-14,1,1.0,11606400.0,922.0,0.0,35038.44999999995,0.0,1.0
2016-06-15,2,1.0,10891300.0,928.0,0.0,35038.44999999995,0.0,1.0
2016-06-16,1,0.0,10027100.0,922.0,-261.16,34777.28999999995,-0.007453526054948312,1.0
2016-06-17,1,1.0,19211300.0,912.0,0.0,34777.28999999995,0.0,1.0
2016-06-20,2,1.0,15937900.0,915.0,0.0,34777.28999999995,0.0,1.0
2016-06-21,2,0.0,8669100.0,914.0,-30.42,34746.86999999995,-0.0008747087539022758,1.0
2016-06-22,2,1.0,7980300.0,917.0,0.0,34746.86999999995,0.0,1.0
2016-06-23,1,0.0,8425200.0,915.0,-158.55,34588.31999999995,-0.004563000926414484,1.0
2016-06-24,2,1.0,24191000.0,909.0,0.0,34588.31999999995,0.0,1.0
2016-06-27,1,1.0,16787300.0,898.0,0.0,34588.31999999995,0.0,1.0
2016-06-28,2,1.0,13207300.0,895.0,0.0,34588.31999999995,0.0,1.0
2016-06-29,2,1.0,14013400.0,892.0,0.0,34588.31999999995,0.0,1.0
2016-06-30,1,1.0,17372400.0,873.0,0.0,34588.31999999995,0.0,1.0
2016-07-01,2,1.0,17480800.0,873.0,0.0,34588.31999999995,0.0,1.0
2016-07-05,1,1.0,12553400.0,867.0,0.0,34588.31999999995,0.0,1.0
2016-07-06,2,1.0,15102700.0,865.0,0.0,34588.31999999995,0.0,1.0
2016-07-07,2,1.0,22718600.0,881.0,0.0,34588.31999999995,0.0,1.0
2016-07-08,1,2.0,16092400.0,872.0,-657.0,33931.31999999995,-0.018994851441180183,1.0
2016-07-11,2,1.0,14506000.0,856.0,0.0,33931.31999999995,0.0,1.0
2016-07-12,2,1.0,18002300.0,868.0,0.0,33931.31999999995,0.0,1.0
2016-07-13,1,0.0,14604700.0,861.0,-132.15,33799.16999999995,-0.0038946318622441467,1.0
2016-07-14,1,1.0,17361300.0,864.0,0.0,33799.16999999995,0.0,1.0
2016-07-15,1,0.0,12951700.0,861.0,-140.76,33658.409999999945,-0.004164599308207895,1.0
2016-07-18,1,1.0,11168100.0,855.0,0.0,33658.409999999945,0.0,1.0
2016-07-19,2,1.0,10682000.0,857.0,0.0,33658.409999999945,0.0,1.0
2016-07-20,2,0.0,11599600.0,862.0,143.54,33801.949999999946,0.0042646102415413445,1.0
2016-07-21,1,0.0,13259200.0,860.0,-355.6,33446.34999999995,-0.010520103130144842,1.0
2016-07-22,1,1.0,13220700.0,840.0,0.0,33446.34999999995,0.0,1.0
2016-07-25,2,1.0,7155300.0,841.0,0.0,33446.34999999995,0.0,1.0
2016-07-26,2,0.0,12509100.0,849.0,234.72000000000097,33681.06999999995,0.007017806128321924,1.0
2016-07-27,2,0.0,22559800.0,865.0,239.20000000000098,33920.26999999995,0.007101912142340128,1.0
2016-07-28,1,0.0,9115800.0,867.0,-150.39,33769.879999999954,-0.0044336321615364715,1.0
2016-07-29,1,1.0,15474700.0,859.0,0.0,33769.879999999954,0.0,1.0
2016-08-01,1,1.0,11658500.0,858.0,0.0,33769.879999999954,0.0,1.0
2016-08-02,2,0.0,13705500.0,864.0,40.2,33810.07999999995,0.0011904099155815029,1.0
2016-08-03,2,0.0,11405300.0,870.0,231.89999999999654,34041.979999999945,0.00685890125075117,1.0
2016-08-04,2,0.0,12272000.0,876.0,58.32,34100.299999999945,0.0017131788456488106,1.0
2016-08-05,2,0.0,26952100.0,891.0,237.57000000000278,34337.869999999944,0.006966800878584589,1.0
2016-08-08,2,0.0,13526700.0,897.0,0.0,34337.869999999944,0.0,1.0
2016-08-09,2,0.0,10094200.0,897.0,50.82,34388.689999999944,0.0014799986137754573,1.0
2016-08-10,2,0.0,8490800.0,899.0,68.92,34457.60999999994,0.0020041472937759597,1.0
2016-08-11,1,1.0,9481500.0,898.0,0.0,34457.60999999994,0.0,1.0
2016-08-12,2,1.0,12161400.0,897.0,0.0,34457.60999999994,0.0,1.0
2016-08-15,2,1.0,12634400.0,911.0,0.0,34457.60999999994,0.0,1.0
2016-08-16,2,0.0,20181600.0,922.0,236.71999999999815,34694.32999999994,0.006869890279679991,1.0
2016-08-17,1,0.0,28456600.0,914.0,234.64000000000468,34928.96999999995,0.006763064742855818,1.0
2016-08-18,1,1.0,13944500.0,909.0,0.0,34928.96999999995,0.0,1.0
2016-08-19,2,1.0,14698000.0,921.0,0.0,34928.96999999995,0.0,1.0
2016-08-22,2,0.0,9101800.0,918.0,-39.72,34889.24999999995,-0.0011371649378725257,1.0
2016-08-23,2,1.0,9578700.0,921.0,0.0,34889.24999999995,0.0,1.0
2016-08-24,2,0.0,8048300.0,922.0,-39.88,34849.36999999995,-0.0011430454939558299,1.0
2016-08-25,1,1.0,7222800.0,920.0,0.0,34849.36999999995,0.0,1.0
2016-08-26,2,1.0,20911000.0,940.0,0.0,34849.36999999995,0.0,1.0
2016-08-29,1,2.0,13015700.0,932.0,-170.76,34678.60999999995,-0.004899945106611736,1.0
2016-08-30,2,1.0,12261500.0,937.0,0.0,34678.60999999995,0.0,1.0
2016-08-31,1,0.0,11502100.0,933.0,-180.27,34498.33999999995,-0.005198305237724243,1.0
2016-09-01,2,1.0,15982000.0,933.0,0.0,34498.33999999995,0.0,1.0
2016-09-02,1,0.0,16271000.0,921.0,-325.35,34172.989999999954,-0.009430888558695893,1.0
2016-09-06,1,1.0,15259100.0,903.0,0.0,34172.989999999954,0.0,1.0
2016-09-07,2,1.0,11490700.0,902.0,0.0,34172.989999999954,0.0,1.0
2016-09-08,1,1.0,12841600.0,899.0,0.0,34172.989999999954,0.0,1.0
2016-09-09,2,1.0,25759100.0,934.0,0.0,34172.989999999954,0.0,1.0
2016-09-12,1,2.0,25532300.0,918.0,-654.78,33518.209999999955,-0.019160746542810525,1.0
2016-09-13,2,1.0,22296900.0,913.0,0.0,33518.209999999955,0.0,1.0
2016-09-14,2,0.0,15229800.0,910.0,-12.1,33506.10999999996,-0.00036099779791343156,1.0
2016-09-15,1,1.0,25261800.0,902.0,0.0,33506.10999999996,0.0,1.0
2016-09-16,1,1.0,21724200.0,894.0,0.0,33506.10999999996,0.0,1.0
2016-09-19,1,1.0,12530800.0,885.0,0.0,33506.10999999996,0.0,1.0
2016-09-20,2,1.0,12857900.0,886.0,0.0,33506.10999999996,0.0,1.0
2016-09-21,1,1.0,19405100.0,869.0,0.0,33506.10999999996,0.0,1.0
2016-09-22,2,1.0,12035300.0,864.0,0.0,33506.10999999996,0.0,1.0
2016-09-23,2,1.0,11003400.0,864.0,0.0,33506.10999999996,0.0,1.0
2016-09-26,2,0.0,8052800.0,866.0,83.6,33589.709999999955,0.0024950673175727633,1.0
2016-09-27,2,0.0,17939600.0,880.0,234.60000000000275,33824.30999999996,0.006984281793442237,1.0
2016-09-28,2,0.0,16619200.0,887.0,236.49000000000277,34060.79999999997,0.0069917169042030824,1.0
2016-09-29,2,0.0,19247300.0,907.0,241.8899999999964,34302.689999999966,0.007101712232243429,1.0
2016-09-30,2,0.0,14836300.0,920.0,236.2000000000047,34538.88999999997,0.006885757356055899,1.0
2016-10-03,2,0.0,19492700.0,940.0,241.39999999999813,34780.28999999997,0.006989222873114986,1.0
2016-10-04,2,2.0,25691800.0,966.0,673.1999999999958,35453.48999999997,0.019355790305371157,1.0
2016-10-05,2,2.0,28171900.0,987.0,154.92,35608.40999999997,0.004369668543209748,1.0
2016-10-06,2,0.0,20195700.0,992.0,-112.12,35496.289999999964,-0.0031486943674261525,1.0
2016-10-07,2,1.0,17215800.0,990.0,0.0,35496.289999999964,0.0,1.0
2016-10-10,1,1.0,9774800.0,982.0,0.0,35496.289999999964,0.0,1.0
2016-10-11,2,1.0,14347000.0,993.0,0.0,35496.289999999964,0.0,1.0
2016-10-12,1,0.0,15427300.0,983.0,-327.39,35168.899999999965,-0.00922321741229859,1.0
2016-10-13,1,1.0,30542100.0,962.0,0.0,35168.899999999965,0.0,1.0
2016-10-14,2,1.0,17948300.0,968.0,0.0,35168.899999999965,0.0,1.0
2016-10-17,1,0.0,11439900.0,963.0,-80.04,35088.859999999964,-0.0022758744231409223,1.0
2016-10-18,2,1.0,14761100.0,952.0,0.0,35088.859999999964,0.0,1.0
2016-10-19,2,1.0,8502500.0,954.0,0.0,35088.859999999964,0.0,1.0
2016-10-20,2,0.0,8930800.0,955.0,82.95,35171.80999999996,0.0023639981464200766,1.0
2016-10-21,2,0.0,18153600.0,963.0,54.78,35226.58999999996,0.001557497325272772,1.0
2016-10-24,2,0.0,10744700.0,961.0,16.22,35242.80999999996,0.00046044763344954553,1.0
2016-10-25,1,1.0,9886300.0,955.0,0.0,35242.80999999996,0.0,1.0
2016-10-26,1,1.0,10851000.0,953.0,0.0,35242.80999999996,0.0,1.0
2016-10-27,2,1.0,15554900.0,958.0,0.0,35242.80999999996,0.0,1.0
2016-10-28,1,0.0,16463900.0,956.0,-127.28,35115.52999999996,-0.0036115167888144395,1.0
2016-10-31,1,1.0,22715800.0,933.0,0.0,35115.52999999996,0.0,1.0
2016-11-01,2,1.0,24154400.0,951.0,0.0,35115.52999999996,0.0,1.0
2016-11-02,2,2.0,26491700.0,963.0,276.27,35391.79999999996,0.007867459212490768,1.0
2016-11-03,1,0.0,11820500.0,967.0,-225.41,35166.389999999956,-0.006368989426929539,1.0
2016-11-04,2,1.0,14557200.0,963.0,0.0,35166.389999999956,0.0,1.0
2016-11-07,1,1.0,17728100.0,947.0,0.0,35166.389999999956,0.0,1.0
2016-11-08,1,1.0,18847900.0,940.0,0.0,35166.389999999956,0.0,1.0
2016-11-09,2,1.0,42810200.0,976.0,0.0,35166.389999999956,0.0,1.0
2016-11-10,2,2.0,53123400.0,1000.0,677.0000000000068,35843.38999999996,0.01925133629013409,1.0
2016-11-11,2,2.0,30951500.0,1023.0,58.38,35901.76999999996,0.0016287521911291236,1.0
2016-11-14,1,0.0,28190800.0,1026.0,243.24000000000206,36145.009999999966,0.0067751534255833246,1.0
2016-11-15,1,1.0,25191800.0,1016.0,0.0,36145.009999999966,0.0,1.0
2016-11-16,2,1.0,16817400.0,1023.0,0.0,36145.009999999966,0.0,1.0
2016-11-17,1,0.0,19199800.0,1023.0,-187.14,35957.869999999966,-0.005177478163652438,1.0
2016-11-18,2,1.0,10698500.0,1021.0,0.0,35957.869999999966,0.0,1.0
2016-11-21,1,0.0,12298300.0,1010.0,-285.8,35672.06999999996,-0.00794819047958073,1.0
2016-11-22,2,1.0,10643000.0,998.0,0.0,35672.06999999996,0.0,1.0
2016-11-23,1,1.0,14153400.0,1008.0,0.0,35672.06999999996,0.0,1.0
2016-11-25,1,0.0,7866200.0,994.0,-450.3,35221.76999999996,-0.012623321270674892,1.0
2016-11-28,1,1.0,23431700.0,963.0,0.0,35221.76999999996,0.0,1.0
2016-11-29,1,1.0,14447700.0,959.0,0.0,35221.76999999996,0.0,1.0
2016-11-30,2,1.0,23467400.0,990.0,0.0,35221.76999999996,0.0,1.0
2016-12-01,2,2.0,18366100.0,998.0,-12.98,35208.78999999996,-0.000368522081655831,1.0
2016-12-02,1,0.0,16399400.0,989.0,-111.79,35096.999999999956,-0.0031750594098803875,1.0
2016-12-05,2,1.0,14888300.0,984.0,0.0,35096.999999999956,0.0,1.0
2016-12-06,2,1.0,8422000.0,986.0,0.0,35096.999999999956,0.0,1.0
2016-12-07,1,1.0,12902400.0,973.0,0.0,35096.999999999956,0.0,1.0
2016-12-08,1,1.0,14395500.0,972.0,0.0,35096.999999999956,0.0,1.0
2016-12-09,1,1.0,16018900.0,962.0,0.0,35096.999999999956,0.0,1.0
2016-12-12,1,1.0,21980100.0,952.0,0.0,35096.999999999956,0.0,1.0
2016-12-13,1,1.0,20217000.0,942.0,0.0,35096.999999999956,0.0,1.0
2016-12-14,2,1.0,28353900.0,962.0,0.0,35096.999999999956,0.0,1.0
2016-12-15,1,2.0,17821600.0,955.0,-318.15,34778.849999999955,-0.009064877339943656,1.0
2016-12-16,1,1.0,20119000.0,935.0,0.0,34778.849999999955,0.0,1.0
2016-12-19,2,1.0,11650200.0,931.0,0.0,34778.849999999955,0.0,1.0
2016-12-20,1,1.0,8663100.0,930.0,0.0,34778.849999999955,0.0,1.0
2016-12-21,2,1.0,8444200.0,934.0,0.0,34778.849999999955,0.0,1.0
2016-12-22,1,0.0,7465200.0,931.0,-142.65,34636.19999999995,-0.004101630732471051,1.0
2016-12-23,2,1.0,7778500.0,927.0,0.0,34636.19999999995,0.0,1.0
2016-12-27,1,1.0,13134400.0,926.0,0.0,34636.19999999995,0.0,1.0
2016-12-28,2,1.0,8829300.0,935.0,0.0,34636.19999999995,0.0,1.0
2016-12-29,1,0.0,14677800.0,923.0,-326.05,34310.14999999995,-0.009413561533886616,1.0
2016-12-30,2,1.0,14027700.0,919.0,0.0,34310.14999999995,0.0,1.0
2017-01-03,2,0.0,18880700.0,922.0,236.71999999999815,34546.86999999995,0.0068994160620108325,1.0
2017-01-04,1,1.0,14550500.0,924.0,0.0,34546.86999999995,0.0,1.0
2017-01-05,2,1.0,16306400.0,923.0,0.0,34546.86999999995,0.0,1.0
2017-01-06,1,1.0,10967200.0,921.0,0.0,34546.86999999995,0.0,1.0
2017-01-09,2,1.0,13847200.0,933.0,0.0,34546.86999999995,0.0,1.0
2017-01-10,2,0.0,11224200.0,936.0,240.35999999999814,34787.22999999995,0.006957504399096148,1.0
2017-01-11,1,0.0,13397700.0,933.0,-366.87,34420.35999999995,-0.010546111317285223,1.0
2017-01-12,2,1.0,9410400.0,922.0,0.0,34420.35999999995,0.0,1.0
2017-01-13,2,1.0,12173300.0,923.0,0.0,34420.35999999995,0.0,1.0
2017-01-17,1,1.0,15326000.0,913.0,0.0,34420.35999999995,0.0,1.0
2017-01-18,1,1.0,13230900.0,914.0,0.0,34420.35999999995,0.0,1.0
