date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2017-04-28,2.0,1.0,63532800.0,979.0,0.0,92312.92999999966,0.0,2.215
2017-05-01,2.0,1.0,66882500.0,976.0,0.0,92312.92999999966,0.0,2.215
2017-05-02,2.0,1.0,57375700.0,976.0,0.0,92312.92999999966,0.0,2.215
2017-05-03,2.0,1.0,73137700.0,1765.0,0.0,92312.92999999966,0.0,4.0
2017-05-04,2.0,1.0,61462700.0,1763.0,0.0,92312.92999999966,0.0,4.0
2017-05-05,2.0,1.0,62001300.0,1756.0,0.0,92312.92999999966,0.0,4.0
2017-05-08,2.0,1.0,48385700.0,1756.0,0.0,92312.92999999966,0.0,4.0
2017-05-09,2.0,1.0,51363200.0,1758.0,0.0,92312.92999999966,0.0,4.0
2017-05-10,2.0,1.0,54293800.0,1755.0,0.0,92312.92999999966,0.0,4.0
2017-05-11,2.0,1.0,62358300.0,1758.0,0.0,92312.92999999966,0.0,4.0
2017-05-12,2.0,1.0,53912700.0,1761.0,0.0,92312.92999999966,0.0,4.0
2017-05-15,1.0,1.0,61918900.0,1752.0,0.0,92312.92999999966,0.0,4.0
2017-05-16,2.0,1.0,51241800.0,1753.0,0.0,92312.92999999966,0.0,4.0
2017-05-17,0.0,1.0,172174100.0,1785.0,0.0,92312.92999999966,0.0,4.0
2017-05-18,1.0,2.0,107047700.0,1778.0,-1638.76,90674.16999999966,-0.0177522260424406,4.0
2017-05-19,1.0,1.0,115011400.0,1735.0,0.0,90674.16999999966,0.0,4.0
2017-05-22,2.0,1.0,61010600.0,1726.0,0.0,90674.16999999966,0.0,4.0
2017-05-23,2.0,1.0,48341700.0,1722.0,0.0,90674.16999999966,0.0,4.0
2017-05-24,2.0,1.0,46927700.0,1718.0,0.0,90674.16999999966,0.0,4.0
2017-05-25,2.0,1.0,64071700.0,1710.0,0.0,90674.16999999966,0.0,4.0
2017-05-26,2.0,1.0,46629900.0,1710.0,0.0,90674.16999999966,0.0,4.0
2017-05-30,2.0,1.0,35201900.0,1712.0,0.0,90674.16999999966,0.0,4.0
2017-05-31,2.0,1.0,91796000.0,1712.0,0.0,90674.16999999966,0.0,4.0
2017-06-01,1.0,1.0,68962000.0,1699.0,0.0,90674.16999999966,0.0,4.0
2017-06-02,2.0,1.0,88666100.0,1693.0,0.0,90674.16999999966,0.0,4.0
2017-06-05,2.0,1.0,44698800.0,1694.0,0.0,90674.16999999966,0.0,4.0
2017-06-06,2.0,1.0,50375400.0,1700.0,0.0,90674.16999999966,0.0,4.0
2017-06-07,2.0,1.0,54144300.0,1697.0,0.0,90674.16999999966,0.0,4.0
2017-06-08,2.0,1.0,65950700.0,1696.0,0.0,90674.16999999966,0.0,4.0
2017-06-09,2.0,1.0,132256400.0,1698.0,0.0,90674.16999999966,0.0,4.0
2017-06-12,2.0,1.0,86108100.0,1699.0,0.0,90674.16999999966,0.0,4.0
2017-06-13,2.0,1.0,60067000.0,1690.0,0.0,90674.16999999966,0.0,4.0
2017-06-14,2.0,1.0,78602300.0,1693.0,0.0,90674.16999999966,0.0,4.0
2017-06-15,2.0,1.0,66464900.0,1696.0,0.0,90674.16999999966,0.0,4.0
2017-06-16,2.0,1.0,84553100.0,1696.0,0.0,90674.16999999966,0.0,4.0
2017-06-19,1.0,1.0,65123800.0,1682.0,0.0,90674.16999999966,0.0,4.0
2017-06-20,2.0,1.0,56906400.0,1693.0,0.0,90674.16999999966,0.0,4.0
2017-06-21,2.0,1.0,55977600.0,1693.0,0.0,90674.16999999966,0.0,4.0
2017-06-22,2.0,1.0,44148100.0,1694.0,0.0,90674.16999999966,0.0,4.0
2017-06-23,2.0,1.0,66986800.0,1692.0,0.0,90674.16999999966,0.0,4.0
2017-06-26,2.0,1.0,56700500.0,1691.0,0.0,90674.16999999966,0.0,4.0
2017-06-27,2.0,1.0,82247700.0,1705.0,0.0,90674.16999999966,0.0,4.0
2017-06-28,1.0,2.0,70042600.0,1690.0,-1473.3,89200.86999999966,-0.0162482876876624,4.0
2017-06-29,0.0,1.0,106949700.0,1677.0,0.0,89200.86999999966,0.0,4.0
2017-06-30,2.0,2.0,86820700.0,1674.0,700.08,89900.94999999966,0.0078483539454268,4.0
2017-07-03,2.0,1.0,39153800.0,1684.0,0.0,89900.94999999966,0.0,4.0
2017-07-05,2.0,1.0,54427600.0,1680.0,0.0,89900.94999999966,0.0,4.0
2017-07-06,2.0,1.0,65400800.0,1696.0,0.0,89900.94999999966,0.0,4.0
2017-07-07,1.0,2.0,57972300.0,1685.0,-1334.15,88566.79999999967,-0.0148402213769709,4.0
2017-07-10,2.0,1.0,36663300.0,1658.0,0.0,88566.79999999967,0.0,4.0
2017-07-11,2.0,1.0,50354600.0,1659.0,0.0,88566.79999999967,0.0,4.0
2017-07-12,1.0,1.0,59610400.0,1647.0,0.0,88566.79999999967,0.0,4.0
2017-07-13,2.0,1.0,39471600.0,1644.0,0.0,88566.79999999967,0.0,4.0
2017-07-14,1.0,1.0,60262700.0,1636.0,0.0,88566.79999999967,0.0,4.0
2017-07-17,2.0,1.0,33531900.0,1637.0,0.0,88566.79999999967,0.0,4.0
2017-07-18,2.0,1.0,42742500.0,1636.0,0.0,88566.79999999967,0.0,4.0
2017-07-19,1.0,1.0,51034300.0,1627.0,0.0,88566.79999999967,0.0,4.0
2017-07-20,2.0,1.0,47135200.0,1626.0,0.0,88566.79999999967,0.0,4.0
2017-07-21,2.0,1.0,82340800.0,1628.0,0.0,88566.79999999967,0.0,4.0
2017-07-24,2.0,1.0,46622300.0,1628.0,0.0,88566.79999999967,0.0,4.0
2017-07-25,2.0,1.0,54915600.0,1624.0,0.0,88566.79999999967,0.0,4.0
2017-07-26,2.0,1.0,47575400.0,1624.0,0.0,88566.79999999967,0.0,4.0
2017-07-27,2.0,1.0,70766600.0,1626.0,0.0,88566.79999999967,0.0,4.0
2017-07-28,2.0,1.0,50088400.0,1627.0,0.0,88566.79999999967,0.0,4.0
2017-07-31,2.0,1.0,65838700.0,1628.0,0.0,88566.79999999967,0.0,4.0
2017-08-01,2.0,1.0,55050400.0,1625.0,0.0,88566.79999999967,0.0,4.0
2017-08-02,2.0,1.0,47211200.0,1624.0,0.0,88566.79999999967,0.0,4.0
2017-08-03,2.0,1.0,40856000.0,1627.0,0.0,88566.79999999967,0.0,4.0
2017-08-04,2.0,1.0,60191800.0,1624.0,0.0,88566.79999999967,0.0,4.0
2017-08-07,2.0,1.0,31995000.0,1621.0,0.0,88566.79999999967,0.0,4.0
2017-08-08,2.0,1.0,61719400.0,1625.0,0.0,88566.79999999967,0.0,4.0
2017-08-09,2.0,1.0,62632600.0,1625.0,0.0,88566.79999999967,0.0,4.0
2017-08-10,0.0,2.0,120479500.0,1648.0,1414.2799999999756,89981.07999999964,0.0159685119028798,4.0
2017-08-11,2.0,2.0,74869900.0,1672.0,-153.48,89827.59999999964,-0.0017056919076765,4.0
2017-08-14,1.0,1.0,73291900.0,1653.0,0.0,89827.59999999964,0.0,4.0
2017-08-15,2.0,1.0,55242700.0,1653.0,0.0,89827.59999999964,0.0,4.0
2017-08-16,2.0,1.0,56715500.0,1650.0,0.0,89827.59999999964,0.0,4.0
2017-08-17,0.0,1.0,128490400.0,1677.0,0.0,89827.59999999964,0.0,4.0
2017-08-18,2.0,2.0,136748000.0,1679.0,282.43,90110.02999999964,0.0031441338742213,4.0
2017-08-21,2.0,2.0,65469700.0,1683.0,-390.09,89719.93999999964,-0.0043290408404036,4.0
2017-08-22,1.0,1.0,63140100.0,1659.0,0.0,89719.93999999964,0.0,4.0
2017-08-23,2.0,1.0,50203800.0,1665.0,0.0,89719.93999999964,0.0,4.0
2017-08-24,2.0,1.0,50741700.0,1668.0,0.0,89719.93999999964,0.0,4.0
2017-08-25,2.0,1.0,64445900.0,1665.0,0.0,89719.93999999964,0.0,4.0
2017-08-28,2.0,1.0,40565600.0,1664.0,0.0,89719.93999999964,0.0,4.0
2017-08-29,1.0,1.0,51135700.0,1663.0,0.0,89719.93999999964,0.0,4.0
2017-08-30,1.0,1.0,62030800.0,1655.0,0.0,89719.93999999964,0.0,4.0
2017-08-31,2.0,1.0,103803900.0,1645.0,0.0,89719.93999999964,0.0,4.0
2017-09-01,2.0,1.0,62007000.0,1642.0,0.0,89719.93999999964,0.0,4.0
2017-09-05,2.0,1.0,91398800.0,1654.0,0.0,89719.93999999964,0.0,4.0
2017-09-06,2.0,1.0,57916900.0,1649.0,0.0,89719.93999999964,0.0,4.0
2017-09-07,2.0,1.0,58034700.0,1649.0,0.0,89719.93999999964,0.0,4.0
2017-09-08,2.0,1.0,63832800.0,1651.0,0.0,89719.93999999964,0.0,4.0
2017-09-11,1.0,1.0,71364800.0,1633.0,0.0,89719.93999999964,0.0,4.0
2017-09-12,2.0,1.0,56896000.0,1628.0,0.0,89719.93999999964,0.0,4.0
2017-09-13,2.0,1.0,59228000.0,1627.0,0.0,89719.93999999964,0.0,4.0
2017-09-14,2.0,1.0,95446300.0,1628.0,0.0,89719.93999999964,0.0,4.0
2017-09-15,2.0,1.0,95432400.0,1626.0,0.0,89719.93999999964,0.0,4.0
2017-09-18,2.0,1.0,46235200.0,1622.0,0.0,89719.93999999964,0.0,4.0
2017-09-19,2.0,1.0,47108100.0,1620.0,0.0,89719.93999999964,0.0,4.0
2017-09-20,2.0,1.0,59574100.0,1620.0,0.0,89719.93999999964,0.0,4.0
2017-09-21,2.0,1.0,48211400.0,1624.0,0.0,89719.93999999964,0.0,4.0
2017-09-22,2.0,1.0,51214000.0,1624.0,0.0,89719.93999999964,0.0,4.0
2017-09-25,2.0,1.0,57064400.0,1627.0,0.0,89719.93999999964,0.0,4.0
2017-09-26,2.0,1.0,54082000.0,1626.0,0.0,89719.93999999964,0.0,4.0
2017-09-27,2.0,1.0,81001400.0,1620.0,0.0,89719.93999999964,0.0,4.0
2017-09-28,2.0,1.0,44778800.0,1618.0,0.0,89719.93999999964,0.0,4.0
2017-09-29,2.0,1.0,85578000.0,1612.0,0.0,89719.93999999964,0.0,4.0
2017-10-02,2.0,1.0,59023000.0,1605.0,0.0,89719.93999999964,0.0,4.0
2017-10-03,2.0,1.0,66810200.0,1602.0,0.0,89719.93999999964,0.0,4.0
2017-10-04,2.0,1.0,55953600.0,1600.0,0.0,89719.93999999964,0.0,4.0
2017-10-05,1.0,1.0,63522800.0,1591.0,0.0,89719.93999999964,0.0,4.0
2017-10-06,2.0,1.0,80646000.0,1592.0,0.0,89719.93999999964,0.0,4.0
2017-10-09,2.0,1.0,35803100.0,1595.0,0.0,89719.93999999964,0.0,4.0
2017-10-10,2.0,1.0,43057400.0,1591.0,0.0,89719.93999999964,0.0,4.0
2017-10-11,2.0,1.0,47674300.0,1588.0,0.0,89719.93999999964,0.0,4.0
2017-10-12,2.0,1.0,47065100.0,1591.0,0.0,89719.93999999964,0.0,4.0
2017-10-13,2.0,1.0,54800400.0,1589.0,0.0,89719.93999999964,0.0,4.0
2017-10-16,2.0,1.0,38221700.0,1587.0,0.0,89719.93999999964,0.0,4.0
2017-10-17,2.0,1.0,31561000.0,1585.0,0.0,89719.93999999964,0.0,4.0
2017-10-18,2.0,1.0,40888300.0,1584.0,0.0,89719.93999999964,0.0,4.0
2017-10-19,2.0,1.0,61903800.0,1584.0,0.0,89719.93999999964,0.0,4.0
2017-10-20,2.0,1.0,89176400.0,1575.0,0.0,89719.93999999964,0.0,4.0
2017-10-23,2.0,1.0,63915300.0,1582.0,0.0,89719.93999999964,0.0,4.0
2017-10-24,2.0,1.0,66935900.0,1579.0,0.0,89719.93999999964,0.0,4.0
2017-10-25,2.0,1.0,103715300.0,1587.0,0.0,89719.93999999964,0.0,4.0
2017-10-26,2.0,1.0,69798000.0,1585.0,0.0,89719.93999999964,0.0,4.0
2017-10-27,1.0,1.0,85562500.0,1572.0,0.0,89719.93999999964,0.0,4.0
2017-10-30,2.0,1.0,54285700.0,1578.0,0.0,89719.93999999964,0.0,4.0
2017-10-31,2.0,1.0,60304800.0,1575.0,0.0,89719.93999999964,0.0,4.0
2017-11-01,2.0,1.0,54202700.0,1573.0,0.0,89719.93999999964,0.0,4.0
2017-11-02,2.0,1.0,56449500.0,1572.0,0.0,89719.93999999964,0.0,4.0
2017-11-03,2.0,1.0,59589700.0,1567.0,0.0,89719.93999999964,0.0,4.0
2017-11-06,2.0,1.0,49652600.0,1565.0,0.0,89719.93999999964,0.0,4.0
2017-11-07,2.0,1.0,57502200.0,1566.0,0.0,89719.93999999964,0.0,4.0
2017-11-08,2.0,1.0,50469600.0,1563.0,0.0,89719.93999999964,0.0,4.0
2017-11-09,2.0,1.0,95085500.0,1569.0,0.0,89719.93999999964,0.0,4.0
2017-11-10,2.0,1.0,59984700.0,1569.0,0.0,89719.93999999964,0.0,4.0
2017-11-13,2.0,1.0,50228600.0,1568.0,0.0,89719.93999999964,0.0,4.0
2017-11-14,2.0,1.0,61315200.0,1572.0,0.0,89719.93999999964,0.0,4.0
2017-11-15,2.0,1.0,80811500.0,1579.0,0.0,89719.93999999964,0.0,4.0
2017-11-16,1.0,1.0,67777000.0,1566.0,0.0,89719.93999999964,0.0,4.0
2017-11-17,2.0,1.0,75756800.0,1571.0,0.0,89719.93999999964,0.0,4.0
2017-11-20,2.0,1.0,48075500.0,1568.0,0.0,89719.93999999964,0.0,4.0
2017-11-21,2.0,1.0,69176800.0,1558.0,0.0,89719.93999999964,0.0,4.0
2017-11-22,2.0,1.0,45033400.0,1559.0,0.0,89719.93999999964,0.0,4.0
2017-11-24,2.0,1.0,27856500.0,1556.0,0.0,89719.93999999964,0.0,4.0
2017-11-27,2.0,1.0,52274900.0,1557.0,0.0,89719.93999999964,0.0,4.0
2017-11-28,1.0,1.0,98971700.0,1541.0,0.0,89719.93999999964,0.0,4.0
2017-11-29,2.0,1.0,77512100.0,1542.0,0.0,89719.93999999964,0.0,4.0
2017-11-30,1.0,1.0,127894400.0,1528.0,0.0,89719.93999999964,0.0,4.0
2017-12-01,2.0,1.0,164390900.0,1532.0,0.0,89719.93999999964,0.0,4.0
2017-12-04,2.0,1.0,94040600.0,1533.0,0.0,89719.93999999964,0.0,4.0
2017-12-05,2.0,1.0,77994500.0,1539.0,0.0,89719.93999999964,0.0,4.0
2017-12-06,2.0,1.0,75898600.0,1539.0,0.0,89719.93999999964,0.0,4.0
2017-12-07,2.0,1.0,77218600.0,1534.0,0.0,89719.93999999964,0.0,4.0
2017-12-08,2.0,1.0,76563900.0,1526.0,0.0,89719.93999999964,0.0,4.0
2017-12-11,2.0,1.0,83077500.0,1521.0,0.0,89719.93999999964,0.0,4.0
2017-12-12,2.0,1.0,85195800.0,1518.0,0.0,89719.93999999964,0.0,4.0
2017-12-13,2.0,1.0,102905400.0,1518.0,0.0,89719.93999999964,0.0,4.0
2017-12-14,2.0,1.0,100666700.0,1525.0,0.0,89719.93999999964,0.0,4.0
2017-12-15,1.0,2.0,144610300.0,1512.0,-1424.28,88295.65999999964,-0.0158747319715104,4.0
2017-12-18,2.0,1.0,83653600.0,1479.0,0.0,88295.65999999964,0.0,4.0
2017-12-19,2.0,1.0,82382900.0,1484.0,0.0,88295.65999999964,0.0,4.0
2017-12-20,2.0,1.0,76751500.0,1485.0,0.0,88295.65999999964,0.0,4.0
2017-12-21,2.0,1.0,67032300.0,1482.0,0.0,88295.65999999964,0.0,4.0
2017-12-22,2.0,1.0,78720900.0,1483.0,0.0,88295.65999999964,0.0,4.0
2017-12-26,2.0,1.0,45244400.0,1484.0,0.0,88295.65999999964,0.0,4.0
2017-12-27,2.0,1.0,57751000.0,1484.0,0.0,88295.65999999964,0.0,4.0
2017-12-28,2.0,1.0,45116100.0,1481.0,0.0,88295.65999999964,0.0,4.0
2017-12-29,2.0,1.0,96007400.0,1486.0,0.0,88295.65999999964,0.0,4.0
2018-01-02,1.0,1.0,86655700.0,1476.0,0.0,88295.65999999964,0.0,4.0
2018-01-03,1.0,1.0,90070400.0,1466.0,0.0,88295.65999999964,0.0,4.0
2018-01-04,2.0,1.0,80636400.0,1460.0,0.0,88295.65999999964,0.0,4.0
2018-01-05,1.0,1.0,83524000.0,1450.0,0.0,88295.65999999964,0.0,4.0
2018-01-08,2.0,1.0,57319200.0,932.0,0.0,88295.65999999964,0.0,2.575
2018-01-09,2.0,1.0,57254000.0,930.0,0.0,88295.65999999964,0.0,2.575
2018-01-10,2.0,1.0,69574300.0,931.0,0.0,88295.65999999964,0.0,2.575
2018-01-11,1.0,1.0,62361500.0,924.0,0.0,88295.65999999964,0.0,2.575
2018-01-12,1.0,1.0,90816100.0,918.0,0.0,88295.65999999964,0.0,2.575
2018-01-16,0.0,1.0,106555100.0,922.0,0.0,88295.65999999964,0.0,2.575
2018-01-17,1.0,1.0,113258800.0,913.0,0.0,88295.65999999964,0.0,2.575
2018-01-18,2.0,1.0,100728000.0,914.0,0.0,88295.65999999964,0.0,2.575
2018-01-19,2.0,1.0,140920100.0,910.0,0.0,88295.65999999964,0.0,2.575
2018-01-22,1.0,1.0,91322400.0,903.0,0.0,88295.65999999964,0.0,2.575
2018-01-23,2.0,1.0,97084700.0,901.0,0.0,88295.65999999964,0.0,2.575
2018-01-24,2.0,1.0,134816100.0,901.0,0.0,88295.65999999964,0.0,2.575
2018-01-25,2.0,1.0,84587300.0,901.0,0.0,88295.65999999964,0.0,2.575
2018-01-26,1.0,1.0,107743100.0,891.0,0.0,88295.65999999964,0.0,2.575
2018-01-29,2.0,1.0,90118300.0,897.0,0.0,88295.65999999964,0.0,2.575
2018-01-30,2.0,1.0,131796400.0,906.0,0.0,88295.65999999964,0.0,2.575
2018-01-31,2.0,2.0,108364800.0,905.0,902.0,89197.65999999964,0.0102156776448583,2.575
2018-02-01,2.0,1.0,90102500.0,1423.0,0.0,89197.65999999964,0.0,4.0
2018-02-02,0.0,2.0,173174800.0,1454.0,1436.4600000000132,90634.11999999965,0.0161042341245276,4.0
2018-02-05,0.0,2.0,294681800.0,1542.0,1477.3200000000122,92111.43999999964,0.0162998217448353,4.0
2018-02-06,1.0,2.0,355026800.0,1537.0,1411.0399999999809,93522.47999999965,0.0153188355322637,4.0
2018-02-07,2.0,1.0,167376100.0,1569.0,0.0,93522.47999999965,0.0,4.0
2018-02-08,0.0,2.0,246449500.0,1631.0,1530.1399999999962,95052.61999999965,0.0163612000023951,4.0
2018-02-09,0.0,2.0,283565300.0,1633.0,1499.360000000026,96551.97999999966,0.0157739997066892,4.0
2018-02-12,1.0,1.0,143736000.0,1634.0,0.0,96551.97999999966,0.0,4.0
2018-02-13,1.0,1.0,81223600.0,1630.0,0.0,96551.97999999966,0.0,4.0
2018-02-14,1.0,1.0,120735700.0,1609.0,0.0,96551.97999999966,0.0,4.0
2018-02-15,1.0,1.0,111200300.0,1588.0,0.0,96551.97999999966,0.0,4.0
2018-02-16,2.0,1.0,160420100.0,1588.0,0.0,96551.97999999966,0.0,4.0
2018-02-20,2.0,1.0,86369700.0,1598.0,0.0,96551.97999999966,0.0,4.0
2018-02-21,2.0,1.0,98883700.0,1606.0,0.0,96551.97999999966,0.0,4.0
2018-02-22,2.0,1.0,110511300.0,1604.0,0.0,96551.97999999966,0.0,4.0
2018-02-23,1.0,1.0,92766400.0,1579.0,0.0,96551.97999999966,0.0,4.0
2018-02-26,1.0,1.0,86491400.0,1561.0,0.0,96551.97999999966,0.0,4.0
2018-02-27,0.0,1.0,99099200.0,1580.0,0.0,96551.97999999966,0.0,4.0
2018-02-28,0.0,2.0,121907800.0,1596.0,1545.119999999998,98097.09999999966,0.0160029861635151,4.0
2018-03-01,0.0,2.0,176855100.0,1646.0,1577.160000000013,99674.25999999967,0.0160775394991292,4.0
2018-03-02,1.0,2.0,139083200.0,1664.0,-4861.88,94812.37999999968,-0.0487776884423322,4.0
2018-03-05,1.0,1.0,97307400.0,1565.0,0.0,94812.37999999968,0.0,4.0
2018-03-06,2.0,1.0,79213200.0,1561.0,0.0,94812.37999999968,0.0,4.0
2018-03-07,1.0,1.0,87063500.0,1561.0,0.0,94812.37999999968,0.0,4.0
2018-03-08,2.0,1.0,66901200.0,1554.0,0.0,94812.37999999968,0.0,4.0
2018-03-09,1.0,1.0,113625300.0,1527.0,0.0,94812.37999999968,0.0,4.0
2018-03-12,2.0,1.0,71924800.0,1529.0,0.0,94812.37999999968,0.0,4.0
2018-03-13,0.0,1.0,91968900.0,1539.0,0.0,94812.37999999968,0.0,4.0
2018-03-14,0.0,2.0,105895100.0,1547.0,1513.0599999999845,96325.43999999964,0.015958464495881,4.0
2018-03-15,2.0,2.0,83433000.0,1573.0,1522.809999999998,97848.24999999964,0.0158090116172842,4.0
2018-03-16,2.0,1.0,100343700.0,1596.0,0.0,97848.24999999964,0.0,4.0
2018-03-19,0.0,1.0,109208400.0,1618.0,0.0,97848.24999999964,0.0,4.0
2018-03-20,2.0,2.0,59757300.0,1616.0,-19.16,97829.08999999965,-0.0001958134151607,4.0
2018-03-21,2.0,1.0,78709600.0,1618.0,0.0,97829.08999999965,0.0,4.0
2018-03-22,0.0,2.0,148785900.0,1660.0,1574.0000000000282,99403.08999999968,0.0160892838725172,4.0
2018-03-23,0.0,2.0,183534800.0,1723.0,1599.3900000000117,101002.47999999968,0.0160899424756315,4.0
2018-03-26,1.0,2.0,141956100.0,1704.0,1581.7200000000116,102584.1999999997,0.0156602095314888,4.0
2018-03-27,0.0,1.0,129941400.0,1761.0,0.0,102584.1999999997,0.0,4.0
2018-03-28,2.0,2.0,146452300.0,1766.0,1621.720000000028,104205.91999999974,0.0158086722906649,4.0
2018-03-29,1.0,1.0,111601600.0,1772.0,0.0,104205.91999999974,0.0,4.0
2018-04-02,0.0,1.0,186286300.0,1811.0,0.0,104205.91999999974,0.0,4.0
2018-04-03,1.0,2.0,119956900.0,1788.0,1641.9599999999778,105847.87999999971,0.0157568783040347,4.0
2018-04-04,1.0,1.0,123715300.0,1797.0,0.0,105847.87999999971,0.0,4.0
2018-04-05,2.0,1.0,82652600.0,1783.0,0.0,105847.87999999971,0.0,4.0
2018-04-06,0.0,1.0,179521200.0,1823.0,0.0,105847.87999999971,0.0,4.0
2018-04-09,2.0,2.0,105442900.0,1814.0,1665.8800000000288,107513.75999999976,0.0157384351958682,4.0
2018-04-10,1.0,1.0,103529000.0,1814.0,0.0,107513.75999999976,0.0,4.0
2018-04-11,2.0,1.0,91140200.0,1824.0,0.0,107513.75999999976,0.0,4.0
2018-04-12,1.0,1.0,68890500.0,1809.0,0.0,107513.75999999976,0.0,4.0
2018-04-13,0.0,1.0,85079200.0,1814.0,0.0,107513.75999999976,0.0,4.0
2018-04-16,2.0,1.0,63405300.0,1799.0,0.0,107513.75999999976,0.0,4.0
2018-04-17,1.0,1.0,64682000.0,1780.0,0.0,107513.75999999976,0.0,4.0
2018-04-18,2.0,1.0,57303900.0,1779.0,0.0,107513.75999999976,0.0,4.0
2018-04-19,2.0,1.0,77655900.0,1789.0,0.0,107513.75999999976,0.0,4.0
2018-04-20,0.0,2.0,99953100.0,1804.0,1710.8000000000306,109224.55999999978,0.0159123818197786,4.0
2018-04-23,2.0,2.0,65558000.0,1833.0,1738.3499999999792,110962.90999999976,0.0159153765416859,4.0
2018-04-24,0.0,2.0,112885500.0,1888.0,1790.6000000000322,112753.5099999998,0.0161369235900539,4.0
2018-04-25,2.0,2.0,103840900.0,1913.0,1776.090000000013,114529.5999999998,0.0157519708255646,4.0
2018-04-26,1.0,1.0,67731900.0,1924.0,0.0,114529.5999999998,0.0,4.0
2018-04-27,2.0,1.0,57053600.0,1922.0,0.0,114529.5999999998,0.0,4.0
2018-04-30,0.0,1.0,82182300.0,1937.0,0.0,114529.5999999998,0.0,4.0
2018-05-01,2.0,2.0,74203400.0,1934.0,1795.620000000013,116325.2199999998,0.0156782176834635,4.0
2018-05-02,2.0,1.0,86368900.0,1977.0,0.0,116325.2199999998,0.0,4.0
2018-05-03,2.0,2.0,136311500.0,1982.0,1840.2600000000127,118165.47999999982,0.0158199571855528,4.0
2018-05-04,1.0,1.0,91222100.0,1987.0,0.0,118165.47999999982,0.0,4.0
2018-05-07,2.0,1.0,55304900.0,1981.0,0.0,118165.47999999982,0.0,4.0
2018-05-08,2.0,1.0,67499200.0,1981.0,0.0,118165.47999999982,0.0,4.0
2018-05-09,1.0,1.0,59666100.0,1962.0,0.0,118165.47999999982,0.0,4.0
2018-05-10,1.0,1.0,72063900.0,1943.0,0.0,118165.47999999982,0.0,4.0
2018-05-11,2.0,1.0,59871500.0,1938.0,0.0,118165.47999999982,0.0,4.0
2018-05-14,2.0,1.0,54790600.0,1937.0,0.0,118165.47999999982,0.0,4.0
2018-05-15,2.0,1.0,87036100.0,1950.0,0.0,118165.47999999982,0.0,4.0
2018-05-16,1.0,2.0,53942600.0,1942.0,-1906.16,116259.31999999982,-0.0161312762407431,4.0
2018-05-17,2.0,1.0,56536400.0,1912.0,0.0,116259.31999999982,0.0,4.0
2018-05-18,2.0,1.0,64368000.0,1917.0,0.0,116259.31999999982,0.0,4.0
2018-05-21,2.0,1.0,58025900.0,1903.0,0.0,116259.31999999982,0.0,4.0
2018-05-22,2.0,1.0,52966400.0,1908.0,0.0,116259.31999999982,0.0,4.0
2018-05-23,1.0,1.0,64694200.0,1903.0,0.0,116259.31999999982,0.0,4.0
2018-05-24,2.0,1.0,76043800.0,1907.0,0.0,116259.31999999982,0.0,4.0
2018-05-25,2.0,1.0,56374800.0,1911.0,0.0,116259.31999999982,0.0,4.0
2018-05-29,2.0,1.0,115908600.0,1933.0,0.0,116259.31999999982,0.0,4.0
2018-05-30,1.0,2.0,69678400.0,1908.0,-3590.04,112669.27999999982,-0.0308795888364046,4.0
2018-05-31,2.0,1.0,93519900.0,1860.0,0.0,112669.27999999982,0.0,4.0
2018-06-01,1.0,1.0,71258400.0,1842.0,0.0,112669.27999999982,0.0,4.0
2018-06-04,2.0,1.0,45385200.0,1834.0,0.0,112669.27999999982,0.0,4.0
2018-06-05,2.0,1.0,51135000.0,1832.0,0.0,112669.27999999982,0.0,4.0
2018-06-06,1.0,1.0,62732200.0,1817.0,0.0,112669.27999999982,0.0,4.0
2018-06-07,2.0,1.0,72969400.0,1817.0,0.0,112669.27999999982,0.0,4.0
2018-06-08,1.0,1.0,72139700.0,1812.0,0.0,112669.27999999982,0.0,4.0
2018-06-11,2.0,1.0,58892500.0,1810.0,0.0,112669.27999999982,0.0,4.0
2018-06-12,2.0,1.0,72329000.0,1807.0,0.0,112669.27999999982,0.0,4.0
2018-06-13,2.0,1.0,79070600.0,1813.0,0.0,112669.27999999982,0.0,4.0
2018-06-14,2.0,1.0,77097600.0,1809.0,0.0,112669.27999999982,0.0,4.0
2018-06-15,2.0,1.0,120041600.0,1811.0,0.0,112669.27999999982,0.0,4.0
2018-06-18,2.0,1.0,52917600.0,1814.0,0.0,112669.27999999982,0.0,4.0
2018-06-19,2.0,1.0,97531500.0,1822.0,0.0,112669.27999999982,0.0,4.0
2018-06-20,2.0,1.0,53785500.0,1818.0,0.0,112669.27999999982,0.0,4.0
2018-06-21,2.0,1.0,71061400.0,1830.0,0.0,112669.27999999982,0.0,4.0
2018-06-22,2.0,2.0,54898500.0,1827.0,1787.4599999999814,114456.7399999998,0.0158646616007485,4.0
2018-06-25,0.0,2.0,137854200.0,1881.0,1821.569999999998,116278.3099999998,0.0159149212182698,4.0
2018-06-26,2.0,2.0,68547400.0,1907.0,73.28,116351.5899999998,0.0006302121178058,4.0
2018-06-27,0.0,2.0,105110700.0,1924.0,1863.279999999998,118214.8699999998,0.0160142203471391,4.0
2018-06-28,1.0,2.0,76650500.0,1944.0,-2782.92,115431.9499999998,-0.0235412008658471,4.0
2018-06-29,2.0,1.0,97592500.0,1895.0,0.0,115431.9499999998,0.0,4.0
