date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2017-10-06,1,0.0,4445400.0,2924.0,0.0,46149.749999999956,0.0,4.0
2017-10-09,1,0.0,7814000.0,2932.0,0.0,46149.749999999956,0.0,4.0
2017-10-10,1,0.0,6264300.0,2928.0,0.0,46149.749999999956,0.0,4.0
2017-10-11,1,0.0,7294400.0,2930.0,0.0,46149.749999999956,0.0,4.0
2017-10-12,0,0.0,12112100.0,2914.0,0.0,46149.749999999956,0.0,4.0
2017-10-13,1,0.0,5759000.0,2919.0,0.0,46149.749999999956,0.0,4.0
2017-10-16,1,0.0,7215700.0,2916.0,0.0,46149.749999999956,0.0,4.0
2017-10-17,1,0.0,5236000.0,2924.0,0.0,46149.749999999956,0.0,4.0
2017-10-18,1,0.0,7887700.0,2923.0,0.0,46149.749999999956,0.0,4.0
2017-10-19,0,0.0,6962500.0,2914.0,0.0,46149.749999999956,0.0,4.0
2017-10-20,0,0.0,9043400.0,2883.0,0.0,46149.749999999956,0.0,4.0
2017-10-23,1,0.0,6800600.0,2902.0,0.0,46149.749999999956,0.0,4.0
2017-10-24,1,1.0,7921900.0,2885.0,-147.25,46002.499999999956,-0.003190699841277622,4.0
2017-10-25,2,0.0,11078800.0,2905.0,0.0,46002.499999999956,0.0,4.0
2017-10-26,1,1.0,8323300.0,2901.0,374.13,46376.629999999954,0.00813281886853967,4.0
2017-10-27,0,0.0,7534200.0,2923.0,0.0,46376.629999999954,0.0,4.0
2017-10-30,1,0.0,9082100.0,2944.0,0.0,46376.629999999954,0.0,4.0
2017-10-31,1,1.0,8793300.0,2955.0,913.05,47289.67999999996,0.019687717714719666,4.0
2017-11-01,1,1.0,9104800.0,3015.0,690.45,47980.129999999954,0.014600437135544153,4.0
2017-11-02,0,0.0,6924300.0,3042.0,0.0,47980.129999999954,0.0,4.0
2017-11-03,1,0.0,6975000.0,3045.0,0.0,47980.129999999954,0.0,4.0
2017-11-06,1,0.0,7134600.0,3043.0,0.0,47980.129999999954,0.0,4.0
2017-11-07,0,0.0,5181100.0,3039.0,0.0,47980.129999999954,0.0,4.0
2017-11-08,1,0.0,5622700.0,3043.0,0.0,47980.129999999954,0.0,4.0
2017-11-09,1,0.0,10442000.0,3082.0,0.0,47980.129999999954,0.0,4.0
2017-11-10,0,1.0,5344800.0,3078.0,-680.16,47299.96999999995,-0.014175868218781473,4.0
2017-11-13,1,0.0,5256800.0,3045.0,0.0,47299.96999999995,0.0,4.0
2017-11-14,1,0.0,7062100.0,3053.0,0.0,47299.96999999995,0.0,4.0
2017-11-15,1,0.0,10669200.0,3070.0,0.0,47299.96999999995,0.0,4.0
2017-11-16,0,1.0,6038900.0,3041.0,-915.3,46384.66999999995,-0.019350963647545738,4.0
2017-11-17,1,0.0,7745100.0,2999.0,0.0,46384.66999999995,0.0,4.0
2017-11-20,0,1.0,6485700.0,2986.0,-630.06,45754.60999999995,-0.013583367090894471,4.0
2017-11-21,0,0.0,7387900.0,2924.0,0.0,45754.60999999995,0.0,4.0
2017-11-22,1,0.0,7037400.0,2921.0,0.0,45754.60999999995,0.0,4.0
2017-11-24,1,0.0,3387500.0,2921.0,0.0,45754.60999999995,0.0,4.0
2017-11-27,1,0.0,4739300.0,2916.0,0.0,45754.60999999995,0.0,4.0
2017-11-28,0,0.0,10065300.0,2872.0,0.0,45754.60999999995,0.0,4.0
2017-11-29,0,0.0,12393500.0,2847.0,0.0,45754.60999999995,0.0,4.0
2017-11-30,0,0.0,19672700.0,2799.0,0.0,45754.60999999995,0.0,4.0
2017-12-01,2,0.0,29693700.0,2834.0,0.0,45754.60999999995,0.0,4.0
2017-12-04,1,1.0,19276400.0,2810.0,362.3,46116.90999999995,0.007918327792543867,4.0
2017-12-05,1,0.0,16548300.0,2857.0,0.0,46116.90999999995,0.0,4.0
2017-12-06,0,1.0,15569300.0,2853.0,-630.66,45486.24999999995,-0.013675244069908499,4.0
2017-12-07,0,0.0,10918400.0,2788.0,0.0,45486.24999999995,0.0,4.0
2017-12-08,1,0.0,6804500.0,2776.0,0.0,45486.24999999995,0.0,4.0
2017-12-11,1,0.0,5911600.0,2782.0,0.0,45486.24999999995,0.0,4.0
2017-12-12,1,0.0,9259700.0,2779.0,0.0,45486.24999999995,0.0,4.0
2017-12-13,1,0.0,8626600.0,2768.0,0.0,45486.24999999995,0.0,4.0
2017-12-14,1,0.0,9214300.0,2787.0,0.0,45486.24999999995,0.0,4.0
2017-12-15,1,0.0,8935000.0,2767.0,0.0,45486.24999999995,0.0,4.0
2017-12-18,0,0.0,6017300.0,2748.0,0.0,45486.24999999995,0.0,4.0
2017-12-19,1,0.0,6211600.0,2747.0,0.0,45486.24999999995,0.0,4.0
2017-12-20,1,0.0,5778900.0,2738.0,0.0,45486.24999999995,0.0,4.0
2017-12-21,1,0.0,9456400.0,2736.0,0.0,45486.24999999995,0.0,4.0
2017-12-22,1,0.0,3730500.0,2735.0,0.0,45486.24999999995,0.0,4.0
2017-12-26,1,0.0,4983900.0,2732.0,0.0,45486.24999999995,0.0,4.0
2017-12-27,1,0.0,4730300.0,2726.0,0.0,45486.24999999995,0.0,4.0
2017-12-28,1,0.0,4629600.0,2720.0,0.0,45486.24999999995,0.0,4.0
2017-12-29,1,0.0,4825900.0,2725.0,0.0,45486.24999999995,0.0,4.0
2018-01-02,0,0.0,14903900.0,2709.0,0.0,45486.24999999995,0.0,4.0
2018-01-03,0,0.0,18155000.0,2695.0,0.0,45486.24999999995,0.0,4.0
2018-01-04,0,0.0,16483000.0,2675.0,0.0,45486.24999999995,0.0,4.0
2018-01-05,1,0.0,16996200.0,2657.0,0.0,45486.24999999995,0.0,4.0
2018-01-08,0,0.0,5727500.0,2646.0,0.0,45486.24999999995,0.0,4.0
2018-01-09,0,0.0,8967700.0,2629.0,0.0,45486.24999999995,0.0,4.0
2018-01-10,1,0.0,11669500.0,2629.0,0.0,45486.24999999995,0.0,4.0
2018-01-11,0,0.0,9448300.0,2596.0,0.0,45486.24999999995,0.0,4.0
2018-01-12,0,0.0,7436200.0,2572.0,0.0,45486.24999999995,0.0,4.0
2018-01-16,2,0.0,13343700.0,2595.0,0.0,45486.24999999995,0.0,4.0
2018-01-17,0,1.0,7814300.0,2581.0,-674.06,44812.18999999995,-0.014818983758828175,4.0
2018-01-18,1,0.0,7790400.0,2557.0,0.0,44812.18999999995,0.0,4.0
2018-01-19,1,1.0,8657700.0,2549.0,200.92,45013.10999999995,0.0044836014486235864,4.0
2018-01-22,0,0.0,12175300.0,2561.0,0.0,45013.10999999995,0.0,4.0
2018-01-23,1,0.0,8953800.0,2560.0,0.0,45013.10999999995,0.0,4.0
2018-01-24,1,0.0,9660000.0,2562.0,0.0,45013.10999999995,0.0,4.0
2018-01-25,1,0.0,12499200.0,2559.0,0.0,45013.10999999995,0.0,4.0
2018-01-26,0,0.0,8008300.0,2530.0,0.0,45013.10999999995,0.0,4.0
2018-01-29,1,0.0,12870300.0,2547.0,0.0,45013.10999999995,0.0,4.0
2018-01-30,1,1.0,16742400.0,2567.0,228.03,45241.13999999995,0.005065857480187397,4.0
2018-01-31,1,1.0,15988100.0,2219.0,951.17,46192.30999999995,0.02102444810188242,3.45
2018-02-01,0,0.0,14169300.0,2269.0,0.0,46192.30999999995,0.0,3.45
2018-02-02,2,0.0,17929500.0,2316.0,0.0,46192.30999999995,0.0,3.45
2018-02-05,2,2.0,30309100.0,2813.0,3513.25,49705.55999999995,0.07605703200381209,4.0
2018-02-06,0,2.0,31980600.0,2973.0,-7227.39,42478.16999999995,-0.14540405540144818,4.0
2018-02-07,0,0.0,22666800.0,2536.0,0.0,42478.16999999995,0.0,4.0
2018-02-08,2,0.0,27282100.0,2637.0,0.0,42478.16999999995,0.0,4.0
2018-02-09,2,2.0,40362500.0,290.0,344.99999999999875,42823.16999999995,0.008121818807166115,0.445
2018-02-12,0,0.0,20776900.0,708.0,0.0,42823.16999999995,0.0,1.095
2018-02-13,0,0.0,12974600.0,707.0,0.0,42823.16999999995,0.0,1.095
2018-02-14,0,0.0,13482800.0,698.0,0.0,42823.16999999995,0.0,1.095
2018-02-15,0,0.0,10800400.0,687.0,0.0,42823.16999999995,0.0,1.095
2018-02-16,0,0.0,11161700.0,687.0,0.0,42823.16999999995,0.0,1.095
2018-02-20,1,0.0,11838900.0,866.0,0.0,42823.16999999995,0.0,1.365
2018-02-21,1,1.0,8650500.0,945.0,44.25,42867.41999999995,0.0010333191120601715,1.49
2018-02-22,0,0.0,10545200.0,939.0,0.0,42867.41999999995,0.0,1.49
2018-02-23,0,0.0,6603300.0,932.0,0.0,42867.41999999995,0.0,1.49
2018-02-26,0,0.0,8623300.0,166.0,0.0,42867.41999999995,0.0,0.27
2018-02-27,2,0.0,11019300.0,168.0,0.0,42867.41999999995,0.0,0.27
2018-02-28,2,1.0,16203900.0,2469.0,3132.62999999999,46000.04999999994,0.07307717609317277,3.895
2018-03-01,2,2.0,35549400.0,2775.0,3437.999999999986,49438.04999999992,0.0747390491966855,4.0
2018-03-02,0,2.0,27076400.0,2984.0,-1644.2,47793.849999999926,-0.03325778423704007,4.0
2018-03-05,0,0.0,23038400.0,2850.0,0.0,47793.849999999926,0.0,4.0
2018-03-06,1,0.0,18536300.0,2837.0,0.0,47793.849999999926,0.0,4.0
2018-03-07,0,0.0,13625400.0,2838.0,0.0,47793.849999999926,0.0,4.0
2018-03-08,1,0.0,10849100.0,2823.0,0.0,47793.849999999926,0.0,4.0
2018-03-09,0,0.0,13092600.0,2762.0,0.0,47793.849999999926,0.0,4.0
2018-03-12,2,0.0,11093600.0,2797.0,0.0,47793.849999999926,0.0,4.0
2018-03-13,1,1.0,11518800.0,2810.0,1486.3,49280.14999999993,0.031098143380372312,4.0
2018-03-14,2,1.0,11626200.0,2930.0,3688.800000000015,52968.949999999946,0.07485366826196804,4.0
2018-03-15,1,1.0,8362700.0,3140.0,28.4,52997.34999999995,0.0005361631672895495,4.0
2018-03-16,0,0.0,10840000.0,3125.0,0.0,52997.34999999995,0.0,4.0
2018-03-19,1,0.0,10845700.0,3149.0,0.0,52997.34999999995,0.0,4.0
2018-03-20,0,1.0,7111800.0,3139.0,-285.51,52711.839999999946,-0.005387250494600204,4.0
2018-03-21,1,0.0,13818700.0,3118.0,0.0,52711.839999999946,0.0,4.0
2018-03-22,2,0.0,18793900.0,3224.0,0.0,52711.839999999946,0.0,4.0
2018-03-23,2,2.0,15457100.0,3273.0,3466.38,56178.21999999994,0.06576093720120557,4.0
2018-03-26,0,2.0,12197000.0,3405.0,-1637.4,54540.81999999994,-0.029146526892450564,4.0
2018-03-27,2,0.0,14726000.0,3352.0,0.0,54540.81999999994,0.0,4.0
2018-03-28,1,1.0,21892300.0,3364.0,1477.16,56017.979999999945,0.027083567867149938,4.0
2018-03-29,0,0.0,14051800.0,3405.0,0.0,56017.979999999945,0.0,4.0
2018-04-02,2,0.0,27498800.0,3477.0,0.0,56017.979999999945,0.0,4.0
2018-04-03,0,1.0,20149100.0,3429.0,-1957.53,54060.449999999946,-0.034944673121022896,4.0
2018-04-04,0,0.0,19987600.0,3295.0,0.0,54060.449999999946,0.0,4.0
2018-04-05,0,0.0,16496100.0,3262.0,0.0,54060.449999999946,0.0,4.0
2018-04-06,2,0.0,18353400.0,3355.0,0.0,54060.449999999946,0.0,4.0
2018-04-09,1,2.0,10279200.0,3365.0,1847.75,55908.199999999946,0.03417933073069124,4.0
2018-04-10,1,1.0,18459100.0,3427.0,-71.54,55836.659999999945,-0.0012795976261085196,4.0
2018-04-11,0,0.0,10633900.0,3448.0,0.0,55836.659999999945,0.0,4.0
2018-04-12,0,1.0,8921500.0,3400.0,-1669.0,54167.659999999945,-0.029890756359710613,4.0
2018-04-13,1,0.0,9904100.0,3306.0,0.0,54167.659999999945,0.0,4.0
2018-04-16,0,1.0,8232700.0,3273.0,-592.14,53575.519999999946,-0.010931614915615673,4.0
2018-04-17,1,0.0,8676800.0,3210.0,0.0,53575.519999999946,0.0,4.0
2018-04-18,0,0.0,10138200.0,3177.0,0.0,53575.519999999946,0.0,4.0
2018-04-19,1,0.0,12515200.0,3186.0,0.0,53575.519999999946,0.0,4.0
2018-04-20,1,0.0,11612800.0,3200.0,0.0,53575.519999999946,0.0,4.0
2018-04-23,1,0.0,14427800.0,3204.0,0.0,53575.519999999946,0.0,4.0
2018-04-24,2,0.0,21104800.0,3296.0,0.0,53575.519999999946,0.0,4.0
2018-04-25,1,2.0,14949200.0,3286.0,-397.32,53178.199999999946,-0.007416073609738172,4.0
2018-04-26,1,0.0,19955400.0,3274.0,0.0,53178.199999999946,0.0,4.0
2018-04-27,1,0.0,11555800.0,3281.0,0.0,53178.199999999946,0.0,4.0
2018-04-30,2,0.0,15867500.0,3325.0,0.0,53178.199999999946,0.0,4.0
2018-05-01,1,2.0,21829500.0,3340.0,3904.799999999982,57082.99999999993,0.07342858539777541,4.0
2018-05-02,1,1.0,14789300.0,3618.0,1118.58,58201.57999999993,0.019595676471103607,4.0
2018-05-03,0,1.0,25826600.0,3680.0,-1695.8,56505.779999999926,-0.02913666604927234,4.0
2018-05-04,0,0.0,11695500.0,3531.0,0.0,56505.779999999926,0.0,4.0
2018-05-07,0,0.0,11812600.0,3508.0,0.0,56505.779999999926,0.0,4.0
2018-05-08,0,0.0,10341600.0,3483.0,0.0,56505.779999999926,0.0,4.0
2018-05-09,0,0.0,14973400.0,3445.0,0.0,56505.779999999926,0.0,4.0
2018-05-10,0,0.0,7213700.0,3423.0,0.0,56505.779999999926,0.0,4.0
2018-05-11,1,0.0,8060000.0,3415.0,0.0,56505.779999999926,0.0,4.0
2018-05-14,1,0.0,5856600.0,3422.0,0.0,56505.779999999926,0.0,4.0
2018-05-15,1,0.0,10180500.0,3433.0,0.0,56505.779999999926,0.0,4.0
2018-05-16,0,1.0,6281300.0,3420.0,-858.0,55647.779999999926,-0.015184287341932112,4.0
2018-05-17,0,0.0,7519500.0,3355.0,0.0,55647.779999999926,0.0,4.0
2018-05-18,0,0.0,7482900.0,3336.0,0.0,55647.779999999926,0.0,4.0
2018-05-21,0,0.0,13744100.0,3286.0,0.0,55647.779999999926,0.0,4.0
2018-05-22,2,0.0,8754900.0,3327.0,0.0,55647.779999999926,0.0,4.0
2018-05-23,0,1.0,12909000.0,3330.0,-1135.2,54512.57999999993,-0.020399735622876558,4.0
2018-05-24,0,0.0,9371800.0,3246.0,0.0,54512.57999999993,0.0,4.0
2018-05-25,1,0.0,8111800.0,3252.0,0.0,54512.57999999993,0.0,4.0
2018-05-29,1,0.0,18470400.0,3305.0,0.0,54512.57999999993,0.0,4.0
2018-05-30,0,1.0,11431700.0,3259.0,-1632.5,52880.07999999993,-0.02994721585366167,4.0
2018-05-31,2,0.0,14117000.0,3208.0,0.0,52880.07999999993,0.0,4.0
2018-06-01,0,1.0,9717100.0,3173.0,-1113.55,51766.529999999926,-0.021058024117966645,4.0
2018-06-04,1,0.0,8788700.0,3110.0,0.0,51766.529999999926,0.0,4.0
2018-06-05,1,0.0,7906100.0,3107.0,0.0,51766.529999999926,0.0,4.0
2018-06-06,0,0.0,6751900.0,3081.0,0.0,51766.529999999926,0.0,4.0
2018-06-07,1,0.0,9952400.0,3068.0,0.0,51766.529999999926,0.0,4.0
2018-06-08,0,0.0,6557900.0,3058.0,0.0,51766.529999999926,0.0,4.0
2018-06-11,0,0.0,5225300.0,3052.0,0.0,51766.529999999926,0.0,4.0
2018-06-12,1,0.0,5802800.0,3055.0,0.0,51766.529999999926,0.0,4.0
2018-06-13,1,0.0,8553700.0,3080.0,0.0,51766.529999999926,0.0,4.0
2018-06-14,1,1.0,10501500.0,3091.0,1449.77,53216.29999999992,0.028005933563636454,4.0
2018-06-15,0,1.0,14757400.0,3186.0,-895.08,52321.21999999992,-0.016819658638424717,4.0
2018-06-18,0,0.0,8330300.0,3146.0,0.0,52321.21999999992,0.0,4.0
2018-06-19,2,0.0,17955400.0,3213.0,0.0,52321.21999999992,0.0,4.0
2018-06-20,1,1.0,11975900.0,3211.0,574.98,52896.199999999924,0.010989422647254887,4.0
2018-06-21,1,0.0,15497800.0,3288.0,0.0,52896.199999999924,0.0,4.0
2018-06-22,1,1.0,13643900.0,3276.0,750.48,53646.67999999993,0.014187786646299827,4.0
2018-06-25,1,0.0,23091500.0,3366.0,0.0,53646.67999999993,0.0,4.0
2018-06-26,1,1.0,11342100.0,3353.0,131.12,53777.79999999993,0.0024441400660768497,4.0
2018-06-27,2,0.0,19853200.0,3389.0,0.0,53777.79999999993,0.0,4.0
2018-06-28,0,1.0,15329800.0,3384.0,-713.64,53064.15999999993,-0.013270159805719106,4.0
2018-06-29,1,0.0,14908000.0,3332.0,0.0,53064.15999999993,0.0,4.0
2018-07-02,0,0.0,14098700.0,3324.0,0.0,53064.15999999993,0.0,4.0
2018-07-03,1,0.0,7083300.0,3335.0,0.0,53064.15999999993,0.0,4.0
2018-07-05,1,1.0,8465700.0,3319.0,-301.71,52762.44999999993,-0.005685758523266915,4.0
2018-07-06,0,0.0,9757500.0,3288.0,0.0,52762.44999999993,0.0,4.0
2018-07-09,0,0.0,13034000.0,3229.0,0.0,52762.44999999993,0.0,4.0
2018-07-10,0,0.0,9880400.0,3219.0,0.0,52762.44999999993,0.0,4.0
2018-07-11,1,0.0,14208000.0,3272.0,0.0,52762.44999999993,0.0,4.0
2018-07-12,0,1.0,12705600.0,3234.0,-876.18,51886.26999999993,-0.016606128032341183,4.0
2018-07-13,0,0.0,18494200.0,3164.0,0.0,51886.26999999993,0.0,4.0
2018-07-16,1,0.0,9576100.0,3177.0,0.0,51886.26999999993,0.0,4.0
2018-07-17,0,0.0,7326000.0,3165.0,0.0,51886.26999999993,0.0,4.0
2018-07-18,0,0.0,13821300.0,3130.0,0.0,51886.26999999993,0.0,4.0
2018-07-19,0,0.0,8790000.0,3131.0,0.0,51886.26999999993,0.0,4.0
2018-07-20,1,0.0,7922400.0,3135.0,0.0,51886.26999999993,0.0,4.0
2018-07-23,1,0.0,7822000.0,3154.0,0.0,51886.26999999993,0.0,4.0
2018-07-24,1,1.0,12140400.0,3141.0,185.46,52071.72999999993,0.0035743559905154765,4.0
2018-07-25,0,0.0,17949600.0,3105.0,0.0,52071.72999999993,0.0,4.0
2018-07-26,0,0.0,15115200.0,3082.0,0.0,52071.72999999993,0.0,4.0
2018-07-27,1,0.0,11281500.0,3081.0,0.0,52071.72999999993,0.0,4.0
2018-07-30,2,0.0,13423600.0,3112.0,0.0,52071.72999999993,0.0,4.0
2018-07-31,0,1.0,17709500.0,3045.0,-2956.65,49115.07999999993,-0.05678032974898295,4.0
2018-08-01,1,0.0,14214600.0,2765.0,0.0,49115.07999999993,0.0,3.8
2018-08-02,0,1.0,10812400.0,2284.0,-893.76,48221.31999999993,-0.018197262429380245,3.135
2018-08-03,1,0.0,11021500.0,2241.0,0.0,48221.31999999993,0.0,3.135
2018-08-06,1,0.0,5460300.0,867.0,0.0,48221.31999999993,0.0,1.215
2018-08-07,0,0.0,8381900.0,2835.0,0.0,48221.31999999993,0.0,4.0
2018-08-08,1,0.0,4745200.0,2848.0,0.0,48221.31999999993,0.0,4.0
2018-08-09,1,1.0,13085900.0,2863.0,1027.68,49248.99999999993,0.021311735141219756,4.0
2018-08-10,1,1.0,10684800.0,2950.0,587.0,49835.99999999993,0.011919023736522538,4.0
2018-08-13,1,1.0,13471800.0,3000.0,1797.0,51632.99999999993,0.036058271129304265,4.0
2018-08-14,0,1.0,8500500.0,3087.0,-651.27,50981.72999999993,-0.012613444889895908,4.0
2018-08-15,1,0.0,20329400.0,3062.0,0.0,50981.72999999993,0.0,4.0
2018-08-16,0,0.0,10447200.0,3024.0,0.0,50981.72999999993,0.0,4.0
2018-08-17,0,0.0,13993100.0,3006.0,0.0,50981.72999999993,0.0,4.0
2018-08-20,0,0.0,8239300.0,2986.0,0.0,50981.72999999993,0.0,4.0
2018-08-21,0,0.0,10034000.0,2964.0,0.0,50981.72999999993,0.0,4.0
2018-08-22,1,0.0,7149700.0,2993.0,0.0,50981.72999999993,0.0,4.0
2018-08-23,1,1.0,8336500.0,3002.0,687.46,51669.18999999993,0.013484438444909541,4.0
2018-08-24,1,0.0,6411600.0,3029.0,0.0,51669.18999999993,0.0,4.0
2018-08-27,0,0.0,9767500.0,2991.0,0.0,51669.18999999993,0.0,4.0
2018-08-28,1,0.0,8440600.0,2997.0,0.0,51669.18999999993,0.0,4.0
2018-08-29,1,0.0,6339000.0,2995.0,0.0,51669.18999999993,0.0,4.0
2018-08-30,1,0.0,10145600.0,3016.0,0.0,51669.18999999993,0.0,4.0
2018-08-31,0,1.0,7192400.0,3014.0,-635.94,51033.24999999993,-0.012307915026343652,4.0
2018-09-04,0,0.0,8597700.0,2387.0,0.0,51033.24999999993,0.0,3.205
2018-09-05,0,0.0,10761300.0,2370.0,0.0,51033.24999999993,0.0,3.205
2018-09-06,0,0.0,8083000.0,2363.0,0.0,51033.24999999993,0.0,3.205
2018-09-07,1,0.0,11039700.0,2370.0,0.0,51033.24999999993,0.0,3.205
2018-09-10,0,0.0,9550200.0,2358.0,0.0,51033.24999999993,0.0,3.205
2018-09-11,0,0.0,6945600.0,2359.0,0.0,51033.24999999993,0.0,3.205
2018-09-12,0,0.0,10906200.0,2351.0,0.0,51033.24999999993,0.0,3.205
2018-09-13,1,0.0,8849000.0,2337.0,0.0,51033.24999999993,0.0,3.205
2018-09-14,0,0.0,8478500.0,1001.0,0.0,51033.24999999993,0.0,1.38
2018-09-17,1,0.0,8368500.0,2883.0,0.0,51033.24999999993,0.0,3.975
2018-09-18,0,0.0,8691000.0,2857.0,0.0,51033.24999999993,0.0,3.975
2018-09-19,1,0.0,7938300.0,2860.0,0.0,51033.24999999993,0.0,3.975
2018-09-20,1,0.0,11466900.0,2856.0,0.0,51033.24999999993,0.0,3.975
2018-09-21,0,0.0,15133900.0,2513.0,0.0,51033.24999999993,0.0,3.52
2018-09-24,2,0.0,11999600.0,2905.0,0.0,51033.24999999993,0.0,4.0
2018-09-25,1,1.0,12369600.0,2914.0,900.34,51933.589999999924,0.017642223452356998,4.0
2018-09-26,1,0.0,11426200.0,2967.0,0.0,51933.589999999924,0.0,4.0
2018-09-27,1,0.0,8504200.0,2963.0,0.0,51933.589999999924,0.0,4.0
2018-09-28,1,0.0,7545400.0,2965.0,0.0,51933.589999999924,0.0,4.0
2018-10-01,1,0.0,16832100.0,2939.0,0.0,51933.589999999924,0.0,4.0
2018-10-02,0,0.0,8523700.0,2932.0,0.0,51933.589999999924,0.0,4.0
2018-10-03,1,0.0,10534900.0,2920.0,0.0,51933.589999999924,0.0,4.0
2018-10-04,1,0.0,12520900.0,2930.0,0.0,51933.589999999924,0.0,4.0
2018-10-05,1,0.0,14165500.0,2945.0,0.0,51933.589999999924,0.0,4.0
2018-10-08,1,0.0,9359700.0,2937.0,0.0,51933.589999999924,0.0,4.0
2018-10-09,2,0.0,11606800.0,2983.0,0.0,51933.589999999924,0.0,4.0
2018-10-10,2,2.0,34050400.0,863.0,1101.640000000001,53035.22999999992,0.02121247539405613,1.12
2018-10-11,2,2.0,54550500.0,3234.0,3974.820000000013,57010.04999999994,0.07494678537266686,4.0
2018-10-12,2,2.0,29409800.0,3453.0,4244.190000000014,61254.239999999954,0.07444634761765734,4.0
2018-10-15,0,0.0,15201200.0,3703.0,0.0,61254.239999999954,0.0,4.0
2018-10-16,0,0.0,12547300.0,3642.0,0.0,61254.239999999954,0.0,4.0
2018-10-17,1,0.0,15610600.0,3669.0,0.0,61254.239999999954,0.0,4.0
2018-10-18,2,1.0,19139300.0,3733.0,2759.42,64013.65999999995,0.04504863663315395,4.0
2018-10-19,1,2.0,17152400.0,3915.0,780.0,64793.65999999995,0.012184899285558659,4.0
2018-10-22,1,1.0,13675500.0,3976.0,1269.32,66062.97999999995,0.01959018829928727,4.0
2018-10-23,0,1.0,25139900.0,4123.0,-1775.89,64287.08999999995,-0.026881772514651958,4.0
2018-10-24,2,2.0,22170900.0,4152.0,4896.360000000028,69183.44999999998,0.07616397009104059,4.0
2018-10-25,1,2.0,23871500.0,4437.0,-757.29,68426.15999999999,-0.01094611500293774,4.0
2018-10-26,1,0.0,34330800.0,4433.0,0.0,68426.15999999999,0.0,4.0
2018-10-29,2,0.0,23645600.0,4507.0,0.0,68426.15999999999,0.0,4.0
2018-10-30,0,1.0,23445800.0,4416.0,-5832.12,62594.039999999986,-0.08523231465860426,4.0
2018-10-31,1,0.0,14205500.0,4009.0,0.0,62594.039999999986,0.0,4.0
2018-11-01,0,0.0,22653800.0,3940.0,0.0,62594.039999999986,0.0,4.0
2018-11-02,2,0.0,23216400.0,3947.0,0.0,62594.039999999986,0.0,4.0
2018-11-05,0,1.0,17524400.0,3926.0,-1063.02,61531.01999999999,-0.016982767049386727,4.0
2018-11-06,0,0.0,15588600.0,3820.0,0.0,61531.01999999999,0.0,4.0
2018-11-07,0,0.0,14217700.0,3758.0,0.0,61531.01999999999,0.0,4.0
2018-11-08,1,0.0,11967400.0,3765.0,0.0,61531.01999999999,0.0,4.0
2018-11-09,1,0.0,23409100.0,3803.0,0.0,61531.01999999999,0.0,4.0
2018-11-12,2,1.0,10822300.0,3880.0,4614.200000000019,66145.22,0.07498981814375916,4.0
2018-11-13,0,1.0,16032200.0,4152.0,-957.96,65187.26,-0.014482679171677115,4.0
2018-11-14,2,0.0,18374100.0,4106.0,0.0,65187.26,0.0,4.0
2018-11-15,0,0.0,24411600.0,4052.0,0.0,65187.26,0.0,4.0
2018-11-16,1,0.0,15156000.0,4053.0,0.0,65187.26,0.0,4.0
2018-11-19,2,0.0,14365300.0,4118.0,0.0,65187.26,0.0,4.0
2018-11-20,1,1.0,18024900.0,4206.0,1132.62,66319.88,0.017374867420413276,4.0
2018-11-21,1,1.0,10846000.0,4249.0,166.96,66486.84000000001,0.002517495508134404,4.0
2018-11-23,0,0.0,6205500.0,4268.0,0.0,66486.84000000001,0.0,4.0
2018-11-26,1,0.0,12896300.0,4237.0,0.0,66486.84000000001,0.0,4.0
2018-11-27,1,0.0,14430900.0,4244.0,0.0,66486.84000000001,0.0,4.0
2018-11-28,0,0.0,14139400.0,4145.0,0.0,66486.84000000001,0.0,4.0
2018-11-29,1,0.0,12997900.0,4143.0,0.0,66486.84000000001,0.0,4.0
2018-11-30,0,0.0,16428000.0,4102.0,0.0,66486.84000000001,0.0,4.0
2018-12-03,1,0.0,19554600.0,4055.0,0.0,66486.84000000001,0.0,4.0
2018-12-04,2,0.0,20580300.0,4236.0,0.0,66486.84000000001,0.0,4.0
2018-12-06,0,2.0,28325800.0,4259.0,-3452.79,63034.05000000001,-0.0519319311911951,4.0
2018-12-07,2,1.0,19238300.0,4147.0,4724.580000000003,67758.63000000002,0.07495282311702978,4.0
2018-12-10,1,2.0,25360000.0,4447.0,4977.6399999999885,72736.27,0.07346134359564216,4.0
2018-12-11,2,0.0,18475700.0,4802.0,0.0,72736.27,0.0,4.0
2018-12-12,1,1.0,14776400.0,4775.0,2241.25,74977.52,0.030813375500283513,4.0
2018-12-13,2,0.0,15917800.0,4936.0,0.0,74977.52,0.0,4.0
2018-12-14,1,1.0,14806200.0,5006.0,948.14,75925.66,0.012645656991588927,4.0
2018-12-17,2,2.0,19796800.0,5153.0,5665.3000000000075,81590.96,0.07461640768088151,4.0
2018-12-18,1,2.0,15665200.0,5511.0,1760.52,83351.48000000001,0.02157739043639162,4.0
2018-12-19,2,0.0,23552900.0,5737.0,0.0,83351.48000000001,0.0,4.0
2018-12-20,2,2.0,25709900.0,5845.0,6192.7000000000135,89544.18000000002,0.07429622125485968,4.0
2018-12-21,2,2.0,28744200.0,6399.0,6715.949999999982,96260.13,0.07500152438717933,4.0
