date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2016-10-24,2,1.0,33808700.0,66921.0,0.0,280567.47000000003,0.0,4.0
2016-10-25,2,1.0,36177800.0,67001.0,0.0,280567.47000000003,0.0,4.0
2016-10-26,1,1.0,40419200.0,66564.0,0.0,280567.47000000003,0.0,4.0
2016-10-27,2,1.0,45545800.0,66406.0,0.0,280567.47000000003,0.0,4.0
2016-10-28,0,1.0,55749900.0,66722.0,0.0,280567.47000000003,0.0,4.0
2016-10-31,2,1.0,38579100.0,66801.0,0.0,280567.47000000003,0.0,4.0
2016-11-01,0,1.0,62758900.0,67081.0,0.0,280567.47000000003,0.0,4.0
2016-11-02,2,2.0,66529900.0,67525.0,7424.750000000202,287992.2200000002,0.026463331618594932,4.0
2016-11-03,2,2.0,53462100.0,69270.0,0.0,287992.2200000002,0.0,4.0
2016-11-04,2,1.0,64891400.0,69479.0,0.0,287992.2200000002,0.0,4.0
2016-11-07,1,1.0,59001800.0,67762.0,0.0,287992.2200000002,0.0,4.0
2016-11-08,2,1.0,63290400.0,67723.0,0.0,287992.2200000002,0.0,4.0
2016-11-09,1,1.0,268936600.0,64972.0,0.0,287992.2200000002,0.0,4.0
2016-11-10,1,1.0,241635500.0,62641.0,0.0,287992.2200000002,0.0,4.0
2016-11-11,1,1.0,134954500.0,62471.0,0.0,287992.2200000002,0.0,4.0
2016-11-14,1,1.0,261730900.0,60983.0,0.0,287992.2200000002,0.0,4.0
2016-11-15,1,1.0,122754500.0,61047.0,0.0,287992.2200000002,0.0,4.0
2016-11-16,2,1.0,117887700.0,61933.0,0.0,287992.2200000002,0.0,4.0
2016-11-17,1,2.0,98536400.0,61080.0,-15883.8,272108.4200000002,-0.0551535732458327,4.0
2016-11-18,2,1.0,92344300.0,57711.0,0.0,272108.4200000002,0.0,4.0
2016-11-21,2,1.0,71943900.0,57528.0,0.0,272108.4200000002,0.0,4.0
2016-11-22,2,1.0,98286500.0,57497.0,0.0,272108.4200000002,0.0,4.0
2016-11-23,2,1.0,101948400.0,57165.0,0.0,272108.4200000002,0.0,4.0
2016-11-25,2,1.0,33114800.0,57075.0,0.0,272108.4200000002,0.0,4.0
2016-11-28,2,1.0,99791400.0,57741.0,0.0,272108.4200000002,0.0,4.0
2016-11-29,2,2.0,74645700.0,57589.0,-1154.78,270953.6400000002,-0.004243823105510747,4.0
2016-11-30,2,1.0,98843700.0,56596.0,0.0,270953.6400000002,0.0,4.0
2016-12-01,1,1.0,120088300.0,55637.0,0.0,270953.6400000002,0.0,4.0
2016-12-02,0,1.0,82108300.0,56243.0,0.0,270953.6400000002,0.0,4.0
2016-12-05,1,1.0,95145700.0,55580.0,0.0,270953.6400000002,0.0,4.0
2016-12-06,2,1.0,79142600.0,55099.0,0.0,270953.6400000002,0.0,4.0
2016-12-07,1,1.0,120172500.0,54244.0,0.0,270953.6400000002,0.0,4.0
2016-12-08,1,1.0,116856500.0,53733.0,0.0,270953.6400000002,0.0,4.0
2016-12-09,2,1.0,95677300.0,53627.0,0.0,270953.6400000002,0.0,4.0
2016-12-12,2,1.0,85143200.0,54163.0,0.0,270953.6400000002,0.0,4.0
2016-12-13,2,2.0,113420700.0,54028.0,7020.639999999947,277974.28000000014,0.02591085323673803,4.0
2016-12-14,2,1.0,142995800.0,55678.0,0.0,277974.28000000014,0.0,4.0
2016-12-15,1,1.0,110426000.0,55208.0,0.0,277974.28000000014,0.0,4.0
2016-12-16,0,1.0,83096500.0,55678.0,0.0,277974.28000000014,0.0,4.0
2016-12-19,2,2.0,73717600.0,55678.0,7235.139999999945,285209.4200000001,0.026028091519833874,4.0
2016-12-20,1,1.0,60793600.0,56421.0,0.0,285209.4200000001,0.0,4.0
2016-12-21,2,1.0,37738000.0,56561.0,0.0,285209.4200000001,0.0,4.0
2016-12-22,2,1.0,37796100.0,56701.0,0.0,285209.4200000001,0.0,4.0
2016-12-23,2,1.0,18276700.0,56617.0,0.0,285209.4200000001,0.0,4.0
2016-12-27,2,1.0,38241100.0,56533.0,0.0,285209.4200000001,0.0,4.0
2016-12-28,0,2.0,30834400.0,57127.0,7423.510000000146,292632.9300000002,0.026028277747628836,4.0
2016-12-29,0,2.0,39251800.0,59028.0,7670.639999999941,300303.5700000002,0.026212497684385605,4.0
2016-12-30,2,2.0,44761200.0,60453.0,2415.12,302718.6900000002,0.008042262035046654,4.0
2017-01-03,2,1.0,71259900.0,60272.0,0.0,302718.6900000002,0.0,4.0
2017-01-04,1,1.0,45092200.0,59766.0,0.0,302718.6900000002,0.0,4.0
2017-01-05,0,1.0,62201100.0,60392.0,0.0,302718.6900000002,0.0,4.0
2017-01-06,2,2.0,38060800.0,60182.0,598.82,303317.5100000002,0.0019781401670309062,4.0
2017-01-09,2,1.0,34022400.0,60724.0,0.0,303317.5100000002,0.0,4.0
2017-01-10,2,2.0,46212100.0,60572.0,-608.72,302708.7900000002,-0.0020068739190163276,4.0
2017-01-11,1,1.0,48001200.0,60091.0,0.0,302708.7900000002,0.0,4.0
2017-01-12,2,1.0,57418100.0,60602.0,0.0,302708.7900000002,0.0,4.0
2017-01-13,2,1.0,72479700.0,60270.0,0.0,302708.7900000002,0.0,4.0
2017-01-17,0,2.0,96657800.0,61714.0,8019.819999999939,310728.61000000016,0.026493515434421022,4.0
2017-01-18,2,2.0,68289100.0,62836.0,8165.6799999999375,318894.2900000001,0.026279137926822793,4.0
2017-01-19,2,1.0,56729700.0,64782.0,0.0,318894.2900000001,0.0,4.0
2017-01-20,2,2.0,74805200.0,64455.0,-2581.2,316313.0900000001,-0.008094218306637035,4.0
2017-01-23,2,1.0,46651200.0,64356.0,0.0,316313.0900000001,0.0,4.0
2017-01-24,1,2.0,45229500.0,63548.0,-10170.68,306142.4100000001,-0.03215383846428865,4.0
2017-01-25,1,1.0,92850100.0,60502.0,0.0,306142.4100000001,0.0,4.0
2017-01-26,2,1.0,70704400.0,60353.0,0.0,306142.4100000001,0.0,4.0
2017-01-27,2,1.0,43944500.0,60592.0,0.0,306142.4100000001,0.0,4.0
2017-01-30,2,2.0,46168800.0,51838.0,6735.939999999949,312878.35000000003,0.022002635962785844,3.395
2017-01-31,2,2.0,56477300.0,14136.0,1834.679999999986,314713.03,0.005863876487459008,0.9
2017-02-01,2,2.0,72132200.0,22795.0,2960.349999999977,317673.38,0.009406505984197677,1.445
2017-02-02,2,1.0,39396500.0,13749.0,0.0,317673.38,0.0,0.86
2017-02-03,1,1.0,86346600.0,13478.0,0.0,317673.38,0.0,0.86
2017-02-06,2,1.0,34952100.0,62967.0,0.0,317673.38,0.0,4.0
2017-02-07,2,1.0,50838500.0,63124.0,0.0,317673.38,0.0,4.0
2017-02-08,2,2.0,54341100.0,63566.0,8260.579999999936,325933.95999999996,0.02600337491293714,4.0
2017-02-09,1,2.0,76813700.0,28862.0,-8084.36,317849.6,-0.024803674953048693,1.795
2017-02-10,2,1.0,55078700.0,28063.0,0.0,317849.6,0.0,1.795
2017-02-13,1,1.0,76687000.0,27750.0,0.0,317849.6,0.0,1.795
2017-02-14,1,1.0,75954300.0,27429.0,0.0,317849.6,0.0,1.795
2017-02-15,2,1.0,76869400.0,27220.0,0.0,317849.6,0.0,1.795
2017-02-16,2,1.0,64048200.0,27285.0,0.0,317849.6,0.0,1.795
2017-02-17,1,1.0,54156600.0,27272.0,0.0,317849.6,0.0,1.795
2017-02-21,2,1.0,55216100.0,27142.0,0.0,317849.6,0.0,1.795
2017-02-22,1,1.0,50438900.0,27129.0,0.0,317849.6,0.0,1.795
2017-02-23,2,1.0,53509400.0,27129.0,0.0,317849.6,0.0,1.795
2017-02-24,2,1.0,61686800.0,12183.0,0.0,317849.6,0.0,0.8
2017-02-27,1,2.0,39655000.0,7423.0,-596.84,317252.75999999995,-0.001877743435889201,0.49
2017-02-28,2,1.0,48913000.0,7413.0,0.0,317252.75999999995,0.0,0.49
2017-03-01,1,1.0,92150000.0,7206.0,0.0,317252.75999999995,0.0,0.49
2017-03-02,0,1.0,69446200.0,7318.0,0.0,317252.75999999995,0.0,0.49
2017-03-03,1,2.0,57652800.0,25793.0,-2066.44,315186.31999999995,-0.006513544594537235,1.735
2017-03-06,2,1.0,49017200.0,25819.0,0.0,315186.31999999995,0.0,1.735
2017-03-07,2,2.0,53726500.0,5372.0,749.0800000000031,315935.39999999997,0.0023766259906203846,0.36
2017-03-08,0,2.0,104601000.0,35062.0,4905.68000000002,320841.07999999996,0.015527478085709978,2.345
2017-03-09,2,1.0,60804100.0,35472.0,0.0,320841.07999999996,0.0,2.345
2017-03-10,2,1.0,62148600.0,5299.0,0.0,320841.07999999996,0.0,0.35
2017-03-13,2,1.0,49418400.0,60422.0,0.0,320841.07999999996,0.0,4.0
2017-03-14,2,1.0,49511100.0,60593.0,0.0,320841.07999999996,0.0,4.0
2017-03-15,2,1.0,86455100.0,60679.0,0.0,320841.07999999996,0.0,4.0
2017-03-16,2,1.0,89233700.0,60593.0,0.0,320841.07999999996,0.0,4.0
2017-03-17,0,2.0,83056800.0,61200.0,8565.000000000035,329406.08,0.026695459322104487,4.0
2017-03-20,2,2.0,78676400.0,63347.0,8232.11,337638.19,0.024990765197776543,4.0
2017-03-21,0,2.0,192257000.0,66792.0,9347.879999999801,346986.06999999983,0.027686086102996388,4.0
2017-03-22,2,2.0,133199500.0,68812.0,8942.559999999932,355928.6299999998,0.025772100880014914,4.0
2017-03-23,2,2.0,85238900.0,70411.0,-4931.77,350996.85999999975,-0.013856064346383201,4.0
2017-03-24,2,1.0,97583400.0,69538.0,0.0,350996.85999999975,0.0,4.0
2017-03-27,1,2.0,103963000.0,69815.0,-24438.25,326558.60999999975,-0.06962526673315539,4.0
2017-03-28,1,1.0,82301100.0,64062.0,0.0,326558.60999999975,0.0,4.0
2017-03-29,2,1.0,76524100.0,64473.0,0.0,326558.60999999975,0.0,4.0
2017-03-30,1,1.0,92566000.0,63625.0,0.0,326558.60999999975,0.0,4.0
2017-03-31,2,1.0,70540000.0,64188.0,0.0,326558.60999999975,0.0,4.0
2017-04-03,0,2.0,93489100.0,64314.0,8357.819999999936,334916.4299999997,0.025593629272246066,4.0
2017-04-04,2,2.0,105795900.0,66025.0,-3964.5,330951.9299999997,-0.01183728131820827,4.0
2017-04-05,0,1.0,104651200.0,65762.0,0.0,330951.9299999997,0.0,4.0
2017-04-06,1,2.0,80802100.0,65340.0,-9804.0,321147.9299999997,-0.029623637487172227,4.0
2017-04-07,2,1.0,61525700.0,63688.0,0.0,321147.9299999997,0.0,4.0
2017-04-10,2,1.0,60429000.0,63846.0,0.0,321147.9299999997,0.0,4.0
2017-04-11,2,2.0,83801200.0,64037.0,8321.809999999936,329469.73999999964,0.025912700106770048,4.0
2017-04-12,2,2.0,74023000.0,66225.0,8606.249999999935,338075.9899999996,0.026121518777414643,4.0
2017-04-13,2,2.0,120159300.0,68854.0,8948.019999999931,347024.00999999954,0.026467481467701948,4.0
2017-04-17,1,2.0,86681200.0,69439.0,-20834.7,326189.30999999953,-0.06003820888358713,4.0
2017-04-18,2,1.0,74890400.0,65896.0,0.0,326189.30999999953,0.0,4.0
2017-04-19,0,2.0,55583800.0,66097.0,8589.609999999935,334778.91999999946,0.026333205094918544,4.0
2017-04-20,1,1.0,85720400.0,66722.0,0.0,334778.91999999946,0.0,4.0
2017-04-21,2,1.0,94675300.0,67393.0,0.0,334778.91999999946,0.0,4.0
2017-04-24,1,1.0,98770600.0,65933.0,0.0,334778.91999999946,0.0,4.0
2017-04-25,2,1.0,71026100.0,65354.0,0.0,334778.91999999946,0.0,4.0
2017-04-26,2,1.0,71691200.0,65386.0,0.0,334778.91999999946,0.0,4.0
2017-04-27,0,1.0,68871800.0,65707.0,0.0,334778.91999999946,0.0,4.0
2017-04-28,0,2.0,64091900.0,66358.0,8623.539999999934,343402.4599999994,0.025758909790377205,4.0
2017-05-01,2,2.0,69086600.0,67632.0,-1355.64,342046.81999999937,-0.003947671196065428,4.0
2017-05-02,2,1.0,76511500.0,67431.0,0.0,342046.81999999937,0.0,4.0
2017-05-03,1,1.0,78115400.0,66904.0,0.0,342046.81999999937,0.0,4.0
2017-05-04,2,1.0,64482800.0,66806.0,0.0,342046.81999999937,0.0,4.0
2017-05-05,2,1.0,46881500.0,66904.0,0.0,342046.81999999937,0.0,4.0
2017-05-08,2,1.0,45893000.0,66969.0,0.0,342046.81999999937,0.0,4.0
2017-05-09,2,1.0,65737900.0,67232.0,0.0,342046.81999999937,0.0,4.0
2017-05-10,1,2.0,51192700.0,67002.0,-6703.2,335343.61999999936,-0.019597317115826463,4.0
2017-05-11,2,1.0,77266700.0,66110.0,0.0,335343.61999999936,0.0,4.0
2017-05-12,2,2.0,55787200.0,66371.0,-666.71,334676.90999999933,-0.0019881398071626144,4.0
2017-05-15,1,2.0,52192100.0,65751.0,-7235.61,327441.29999999935,-0.02161968687950422,4.0
2017-05-16,2,1.0,51529600.0,64141.0,0.0,327441.29999999935,0.0,4.0
2017-05-17,0,2.0,141192800.0,66216.0,8605.079999999934,336046.3799999993,0.026279763731697825,4.0
2017-05-18,1,2.0,101656900.0,67683.0,-7448.13,328598.2499999993,-0.02216399414866488,4.0
2017-05-19,1,2.0,69775600.0,65621.0,-9189.94,319408.3099999993,-0.02796709964219235,4.0
2017-05-22,2,1.0,79181900.0,63627.0,0.0,319408.3099999993,0.0,4.0
2017-05-23,1,1.0,65577800.0,63155.0,0.0,319408.3099999993,0.0,4.0
2017-05-24,2,1.0,59441200.0,63155.0,0.0,319408.3099999993,0.0,4.0
2017-05-25,2,1.0,49362400.0,63061.0,0.0,319408.3099999993,0.0,4.0
2017-05-26,2,1.0,42601700.0,63092.0,0.0,319408.3099999993,0.0,4.0
2017-05-30,2,2.0,46584200.0,63532.0,5079.56,324487.8699999993,0.0159030301998091,4.0
2017-05-31,0,2.0,115877900.0,65092.0,8458.959999999935,332946.82999999926,0.026068647804924128,4.0
2017-06-01,1,2.0,81187600.0,65962.0,8572.059999999934,341518.8899999992,0.02574603278247145,4.0
2017-06-02,2,1.0,83704500.0,67930.0,0.0,341518.8899999992,0.0,4.0
2017-06-05,2,1.0,44055800.0,67795.0,0.0,341518.8899999992,0.0,4.0
2017-06-06,2,1.0,60397300.0,68099.0,0.0,341518.8899999992,0.0,4.0
2017-06-07,1,2.0,83049100.0,67560.0,-8110.2,333408.6899999992,-0.023747441905775823,4.0
2017-06-08,1,1.0,77987000.0,65214.0,0.0,333408.6899999992,0.0,4.0
2017-06-09,1,1.0,133216200.0,63993.0,0.0,333408.6899999992,0.0,4.0
2017-06-12,2,1.0,86644400.0,63871.0,0.0,333408.6899999992,0.0,4.0
2017-06-13,2,1.0,94978600.0,63536.0,0.0,333408.6899999992,0.0,4.0
2017-06-14,1,1.0,117605800.0,63445.0,0.0,333408.6899999992,0.0,4.0
2017-06-15,2,1.0,59547700.0,63688.0,0.0,333408.6899999992,0.0,4.0
2017-06-16,2,2.0,53818800.0,63779.0,1272.58,334681.2699999992,0.003816877118589801,4.0
2017-06-19,1,2.0,58041300.0,63356.0,-5071.48,329609.7899999992,-0.01515316348596385,4.0
2017-06-20,2,1.0,45689600.0,62932.0,0.0,329609.7899999992,0.0,4.0
2017-06-21,0,2.0,51938200.0,63447.0,8879.580000000036,338489.36999999924,0.02693967312075296,4.0
2017-06-22,2,2.0,58380200.0,65566.0,3275.3,341764.6699999992,0.009676227055520181,4.0
2017-06-23,2,2.0,85352600.0,66458.0,9301.120000000037,351065.7899999993,0.027214983924464864,4.0
2017-06-26,2,2.0,60302300.0,67904.0,-4756.28,346309.50999999925,-0.013548115867399235,4.0
2017-06-27,2,1.0,75943400.0,66630.0,0.0,346309.50999999925,0.0,4.0
2017-06-28,1,1.0,90097600.0,65619.0,0.0,346309.50999999925,0.0,4.0
2017-06-29,0,1.0,119176700.0,65157.0,0.0,346309.50999999925,0.0,4.0
2017-06-30,2,1.0,72754900.0,65218.0,0.0,346309.50999999925,0.0,4.0
2017-07-03,1,1.0,61454400.0,64280.0,0.0,346309.50999999925,0.0,4.0
2017-07-05,2,1.0,78100200.0,64161.0,0.0,346309.50999999925,0.0,4.0
2017-07-06,2,1.0,97648100.0,64670.0,0.0,346309.50999999925,0.0,4.0
2017-07-07,2,2.0,59432400.0,64220.0,-2571.8,343737.70999999926,-0.00742630486815099,4.0
2017-07-10,2,1.0,55022500.0,63832.0,0.0,343737.70999999926,0.0,4.0
2017-07-11,0,2.0,49857200.0,64400.0,9013.000000000036,352750.7099999993,0.02622057382066134,4.0
2017-07-12,2,2.0,47818600.0,65873.0,-4614.11,348136.59999999934,-0.01308037055403799,4.0
2017-07-13,1,1.0,48875900.0,64619.0,0.0,348136.59999999934,0.0,4.0
2017-07-14,1,1.0,61742300.0,64890.0,0.0,348136.59999999934,0.0,4.0
2017-07-17,2,2.0,43257000.0,65102.0,648.02,348784.61999999936,0.0018613957854474172,4.0
2017-07-18,1,2.0,63210700.0,65346.0,-7191.06,341593.55999999936,-0.02061748020884635,4.0
2017-07-19,2,2.0,48259400.0,63968.0,2555.72,344149.27999999933,0.007481756974575315,4.0
2017-07-20,2,1.0,40163500.0,64477.0,0.0,344149.27999999933,0.0,4.0
2017-07-21,2,1.0,39108400.0,64477.0,0.0,344149.27999999933,0.0,4.0
2017-07-24,1,1.0,26364800.0,64177.0,0.0,344149.27999999933,0.0,4.0
2017-07-25,1,1.0,75786800.0,63379.0,0.0,344149.27999999933,0.0,4.0
2017-07-26,2,1.0,56086500.0,63819.0,0.0,344149.27999999933,0.0,4.0
2017-07-27,0,2.0,67826200.0,64177.0,8981.780000000037,353131.05999999936,0.02609850004625902,4.0
2017-07-28,2,2.0,43735800.0,65851.0,-2637.04,350494.0199999994,-0.00746759574193212,4.0
2017-07-31,1,1.0,43039300.0,64906.0,0.0,350494.0199999994,0.0,4.0
2017-08-01,2,1.0,60987500.0,64429.0,0.0,350494.0199999994,0.0,4.0
2017-08-02,2,1.0,43341500.0,64340.0,0.0,350494.0199999994,0.0,4.0
2017-08-03,2,1.0,40816800.0,64547.0,0.0,350494.0199999994,0.0,4.0
2017-08-04,2,1.0,50792900.0,64134.0,0.0,350494.0199999994,0.0,4.0
2017-08-07,2,1.0,39486800.0,64222.0,0.0,350494.0199999994,0.0,4.0
2017-08-08,2,1.0,52736500.0,64399.0,0.0,350494.0199999994,0.0,4.0
2017-08-09,1,2.0,46567000.0,42262.0,-7610.16,342883.8599999994,-0.021712667166190136,2.625
2017-08-10,0,2.0,71130300.0,64150.0,8978.000000000036,351861.85999999946,0.02618379296126694,4.0
2017-08-11,2,2.0,50477800.0,66108.0,9252.120000000037,361113.9799999995,0.02629475101393508,4.0
2017-08-14,1,2.0,49472900.0,66903.0,-8031.36,353082.61999999953,-0.022240512538451163,4.0
2017-08-15,2,1.0,48535000.0,65385.0,0.0,353082.61999999953,0.0,4.0
2017-08-16,2,1.0,35084100.0,65506.0,0.0,353082.61999999953,0.0,4.0
2017-08-17,0,2.0,76613100.0,66650.0,9328.000000000038,362410.6199999996,0.026418745844811298,4.0
2017-08-18,1,2.0,71725900.0,68379.0,-7524.69,354885.9299999996,-0.020762884928703262,4.0
2017-08-21,2,2.0,45047200.0,67149.0,2682.96,357568.8899999996,0.007560063032084674,4.0
2017-08-22,1,2.0,42644000.0,66929.0,-10042.35,347526.53999999963,-0.02808507753568823,4.0
2017-08-23,2,1.0,36612700.0,65263.0,0.0,347526.53999999963,0.0,4.0
2017-08-24,2,1.0,31067200.0,65263.0,0.0,347526.53999999963,0.0,4.0
2017-08-25,2,1.0,37177300.0,65079.0,0.0,347526.53999999963,0.0,4.0
2017-08-28,2,1.0,36486900.0,65509.0,0.0,347526.53999999963,0.0,4.0
2017-08-29,1,2.0,42814200.0,65694.0,-11827.92,335698.61999999965,-0.034034580495636346,4.0
2017-08-30,2,2.0,35176100.0,63220.0,-3164.0,332534.61999999965,-0.009425120663290154,4.0
2017-08-31,2,1.0,44225200.0,62535.0,0.0,332534.61999999965,0.0,4.0
2017-09-01,2,1.0,42132600.0,62359.0,0.0,332534.61999999965,0.0,4.0
2017-09-05,0,1.0,96579200.0,63734.0,0.0,332534.61999999965,0.0,4.0
2017-09-06,2,2.0,77593900.0,63582.0,1904.46,334439.07999999967,0.0057271029404397655,4.0
2017-09-07,0,2.0,87667800.0,65065.0,9106.100000000037,343545.1799999997,0.027227978261392227,4.0
2017-09-08,1,2.0,68639500.0,66225.0,-11261.25,332283.9299999997,-0.03277953135596312,4.0
2017-09-11,1,1.0,73305700.0,51314.0,0.0,332283.9299999997,0.0,3.26
2017-09-12,1,1.0,66350600.0,50713.0,0.0,332283.9299999997,0.0,3.26
2017-09-13,2,1.0,51049400.0,50618.0,0.0,332283.9299999997,0.0,3.26
2017-09-14,2,1.0,47163200.0,50737.0,0.0,332283.9299999997,0.0,3.26
2017-09-15,1,2.0,59250200.0,33197.0,-3322.7,328961.2299999997,-0.009999580780208128,2.14
2017-09-18,1,1.0,44010400.0,12903.0,0.0,328961.2299999997,0.0,0.85
2017-09-19,1,1.0,58443300.0,12808.0,0.0,328961.2299999997,0.0,0.85
2017-09-20,1,1.0,70595500.0,12733.0,0.0,328961.2299999997,0.0,0.85
2017-09-21,1,1.0,51050100.0,34973.0,0.0,328961.2299999997,0.0,2.34
2017-09-22,2,1.0,42306600.0,59838.0,0.0,328961.2299999997,0.0,4.0
2017-09-25,2,1.0,39774600.0,59920.0,0.0,328961.2299999997,0.0,4.0
2017-09-26,2,1.0,46811000.0,59947.0,0.0,328961.2299999997,0.0,4.0
2017-09-27,2,1.0,65919100.0,59218.0,0.0,328961.2299999997,0.0,4.0
2017-09-28,2,1.0,37718900.0,1551.0,0.0,328961.2299999997,0.0,0.105
2017-09-29,1,1.0,42740800.0,1544.0,0.0,328961.2299999997,0.0,0.105
2017-10-02,1,1.0,52774000.0,1531.0,0.0,328961.2299999997,0.0,0.105
2017-10-03,1,1.0,48062900.0,1526.0,0.0,328961.2299999997,0.0,0.105
2017-10-04,2,1.0,39283800.0,26512.0,0.0,328961.2299999997,0.0,1.815
2017-10-05,1,1.0,61260400.0,12719.0,0.0,328961.2299999997,0.0,0.88
2017-10-06,2,1.0,66077800.0,12707.0,0.0,328961.2299999997,0.0,0.88
2017-10-09,2,1.0,31340200.0,21375.0,0.0,328961.2299999997,0.0,1.475
2017-10-10,2,1.0,35822500.0,6636.0,0.0,328961.2299999997,0.0,0.46
2017-10-11,2,1.0,33748600.0,4191.0,0.0,328961.2299999997,0.0,0.29
2017-10-12,0,2.0,53834800.0,3423.0,510.44999999999516,329471.6799999997,0.0015517026124933775,0.235
2017-10-13,1,2.0,69561400.0,58339.0,-7003.68,322467.9999999997,-0.02125730502846257,4.0
2017-10-16,1,2.0,42000700.0,56722.0,-7376.86,315091.1399999997,-0.022876254388032313,4.0
2017-10-17,2,1.0,37844200.0,55694.0,0.0,315091.1399999997,0.0,4.0
2017-10-18,2,1.0,52201500.0,55400.0,0.0,315091.1399999997,0.0,4.0
2017-10-19,1,1.0,34671600.0,55351.0,0.0,315091.1399999997,0.0,4.0
2017-10-20,2,1.0,56083800.0,54727.0,0.0,315091.1399999997,0.0,4.0
2017-10-23,2,1.0,43555200.0,54750.0,0.0,315091.1399999997,0.0,4.0
2017-10-24,1,1.0,61259200.0,54372.0,0.0,315091.1399999997,0.0,4.0
2017-10-25,0,1.0,68653500.0,54703.0,0.0,315091.1399999997,0.0,4.0
2017-10-26,2,1.0,41832600.0,54396.0,0.0,315091.1399999997,0.0,4.0
2017-10-27,2,1.0,56694400.0,54419.0,0.0,315091.1399999997,0.0,4.0
2017-10-30,2,1.0,48157500.0,54655.0,0.0,315091.1399999997,0.0,4.0
2017-10-31,2,2.0,39890800.0,54798.0,3284.88,318376.0199999997,0.010425174125810122,4.0
2017-11-01,2,1.0,40921900.0,55297.0,0.0,318376.0199999997,0.0,4.0
2017-11-02,1,1.0,51098300.0,54774.0,0.0,318376.0199999997,0.0,4.0
2017-11-03,2,1.0,42387000.0,54987.0,0.0,318376.0199999997,0.0,4.0
2017-11-06,2,1.0,33642100.0,55058.0,0.0,318376.0199999997,0.0,4.0
2017-11-07,0,2.0,70325500.0,55830.0,8371.49999999992,326747.51999999967,0.026294379834259862,4.0
2017-11-08,2,2.0,55844900.0,57576.0,8633.399999999918,335380.9199999996,0.026422235737244115,4.0
2017-11-09,2,2.0,94577000.0,59306.0,8892.900000000127,344273.8199999997,0.0265158196834816,4.0
2017-11-10,2,2.0,53209600.0,61068.0,5493.12,349766.9399999997,0.01595567156398947,4.0
2017-11-13,1,2.0,50579200.0,61960.0,-10536.2,339230.7399999997,-0.030123487371333635,4.0
2017-11-14,2,1.0,54101800.0,60094.0,0.0,339230.7399999997,0.0,4.0
2017-11-15,1,1.0,64952300.0,59934.0,0.0,339230.7399999997,0.0,4.0
2017-11-16,2,1.0,53648100.0,58934.0,0.0,339230.7399999997,0.0,3.935
2017-11-17,2,1.0,41938700.0,59012.0,0.0,339230.7399999997,0.0,3.935
2017-11-20,2,1.0,35232400.0,14333.0,0.0,339230.7399999997,0.0,0.96
2017-11-21,2,1.0,35972400.0,14289.0,0.0,339230.7399999997,0.0,0.96
2017-11-22,2,1.0,30959400.0,14358.0,0.0,339230.7399999997,0.0,0.96
2017-11-24,2,1.0,12172500.0,39803.0,0.0,339230.7399999997,0.0,2.66
2017-11-27,2,1.0,42346400.0,39839.0,0.0,339230.7399999997,0.0,2.66
2017-11-28,1,1.0,86507000.0,38827.0,0.0,339230.7399999997,0.0,2.66
2017-11-29,1,1.0,135340600.0,38170.0,0.0,339230.7399999997,0.0,2.66
2017-11-30,2,1.0,135241700.0,37929.0,0.0,339230.7399999997,0.0,2.66
2017-12-01,0,1.0,148119600.0,21406.0,0.0,339230.7399999997,0.0,1.505
2017-12-04,2,1.0,99820400.0,56048.0,0.0,339230.7399999997,0.0,4.0
2017-12-05,0,1.0,77706200.0,56350.0,0.0,339230.7399999997,0.0,4.0
2017-12-06,2,1.0,60299100.0,56562.0,0.0,339230.7399999997,0.0,4.0
2017-12-07,2,1.0,59625500.0,19942.0,0.0,339230.7399999997,0.0,1.415
2017-12-08,2,1.0,55001600.0,15967.0,0.0,339230.7399999997,0.0,1.14
2017-12-11,2,1.0,43278400.0,16006.0,0.0,339230.7399999997,0.0,1.14
2017-12-12,1,1.0,69517100.0,15849.0,0.0,339230.7399999997,0.0,1.14
2017-12-13,0,1.0,97335300.0,16046.0,0.0,339230.7399999997,0.0,1.14
2017-12-14,0,2.0,76970000.0,54129.0,8657.640000000009,347888.3799999997,0.02552138995422415,3.82
2017-12-15,1,2.0,111826100.0,36790.0,-2578.3,345310.0799999997,-0.0074112851944062585,2.555
2017-12-18,2,1.0,61275500.0,31314.0,0.0,345310.0799999997,0.0,2.21
2017-12-19,0,1.0,57366300.0,31443.0,0.0,345310.0799999997,0.0,2.21
2017-12-20,0,1.0,69680300.0,55010.0,0.0,345310.0799999997,0.0,3.86
2017-12-21,1,1.0,46123500.0,54537.0,0.0,345310.0799999997,0.0,3.86
2017-12-22,2,1.0,43020300.0,16153.0,0.0,345310.0799999997,0.0,1.14
2017-12-26,2,1.0,33710100.0,40925.0,0.0,345310.0799999997,0.0,2.88
2017-12-27,2,2.0,29421000.0,22007.0,-223.07,345087.0099999997,-0.0006459990973909369,1.55
2017-12-28,2,1.0,28129700.0,21903.0,0.0,345087.0099999997,0.0,1.55
2017-12-29,0,1.0,55169800.0,22066.0,0.0,345087.0099999997,0.0,1.55
2018-01-02,2,2.0,55436100.0,19353.0,3093.4800000000027,348180.4899999997,0.008964347861137867,1.36
2018-01-03,2,1.0,56906200.0,19422.0,0.0,348180.4899999997,0.0,1.36
