date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2015-12-24,2,1.0,13370500.0,7527.0,0.0,190967.59999999998,0.0,4.0
2015-12-28,2,1.0,22125500.0,7562.0,0.0,190967.59999999998,0.0,4.0
2015-12-29,1,1.0,22841500.0,7481.0,0.0,190967.59999999998,0.0,4.0
2015-12-30,2,1.0,21273200.0,7557.0,0.0,190967.59999999998,0.0,4.0
2015-12-31,2,1.0,39517700.0,7652.0,0.0,190967.59999999998,0.0,4.0
2016-01-04,0,2.0,66665900.0,7834.0,6185.860000000049,197153.46000000002,0.03239219637257862,4.0
2016-01-05,2,2.0,28253300.0,8070.0,1126.8,198280.26,0.005715344787760701,4.0
2016-01-06,2,1.0,35569200.0,8241.0,0.0,198280.26,0.0,4.0
2016-01-07,0,2.0,52482000.0,8468.0,6517.360000000087,204797.62000000008,0.032869434405623954,4.0
2016-01-08,0,2.0,60299300.0,8900.0,6761.0000000000455,211558.62000000014,0.03301307896058581,4.0
2016-01-11,0,2.0,47144800.0,9233.0,6921.75,218480.37000000014,0.032717882164290835,4.0
2016-01-12,0,1.0,53702900.0,9507.0,0.0,218480.37000000014,0.0,4.0
2016-01-13,0,1.0,70591600.0,9822.0,0.0,218480.37000000014,0.0,4.0
2016-01-14,1,2.0,69373400.0,9688.0,6972.359999999989,225452.73000000013,0.031912981472889124,4.0
2016-01-15,2,1.0,85759200.0,10162.0,0.0,225452.73000000013,0.0,4.0
2016-01-19,0,1.0,51391100.0,10301.0,0.0,225452.73000000013,0.0,4.0
2016-01-20,1,1.0,94385800.0,10259.0,0.0,225452.73000000013,0.0,4.0
2016-01-21,2,1.0,65798200.0,10282.0,0.0,225452.73000000013,0.0,4.0
2016-01-22,1,1.0,46056700.0,10036.0,0.0,225452.73000000013,0.0,4.0
2016-01-25,0,1.0,35019600.0,10265.0,0.0,225452.73000000013,0.0,4.0
2016-01-26,1,1.0,33349600.0,10063.0,0.0,225452.73000000013,0.0,4.0
2016-01-27,0,1.0,47973900.0,10204.0,0.0,225452.73000000013,0.0,4.0
2016-01-28,0,1.0,41951100.0,10206.0,0.0,225452.73000000013,0.0,4.0
2016-01-29,1,1.0,42245300.0,9881.0,0.0,225452.73000000013,0.0,4.0
2016-02-01,2,1.0,33615700.0,9927.0,0.0,225452.73000000013,0.0,4.0
2016-02-02,0,1.0,39692700.0,10146.0,0.0,225452.73000000013,0.0,4.0
2016-02-03,0,2.0,55262500.0,10132.0,7393.359999999896,232846.09000000003,0.032793393098410784,4.0
2016-02-04,1,1.0,51188400.0,10425.0,0.0,232846.09000000003,0.0,4.0
2016-02-05,0,1.0,53366600.0,10719.0,0.0,232846.09000000003,0.0,4.0
2016-02-08,0,2.0,61107700.0,10897.0,7624.900000000031,240470.99000000005,0.03274652368008413,4.0
2016-02-09,1,2.0,55857200.0,11330.0,-6461.1,234009.89000000004,-0.0268685216457919,4.0
2016-02-10,2,1.0,42756100.0,11020.0,0.0,234009.89000000004,0.0,4.0
2016-02-11,2,1.0,57923200.0,11142.0,0.0,234009.89000000004,0.0,4.0
2016-02-12,1,1.0,40097300.0,10933.0,0.0,234009.89000000004,0.0,4.0
2016-02-16,1,1.0,38882100.0,10680.0,0.0,234009.89000000004,0.0,4.0
2016-02-17,1,1.0,40940400.0,10516.0,0.0,234009.89000000004,0.0,4.0
2016-02-18,2,1.0,35043600.0,10565.0,0.0,234009.89000000004,0.0,4.0
2016-02-19,1,1.0,32424800.0,10513.0,0.0,234009.89000000004,0.0,4.0
2016-02-22,1,1.0,28867400.0,10398.0,0.0,234009.89000000004,0.0,4.0
2016-02-23,2,1.0,29857100.0,10493.0,0.0,234009.89000000004,0.0,4.0
2016-02-24,1,1.0,36909600.0,10393.0,0.0,234009.89000000004,0.0,4.0
2016-02-25,1,1.0,22612600.0,10299.0,0.0,234009.89000000004,0.0,4.0
2016-02-26,2,1.0,27474700.0,10234.0,0.0,234009.89000000004,0.0,4.0
2016-02-29,2,1.0,32014400.0,10280.0,0.0,234009.89000000004,0.0,4.0
2016-03-01,1,1.0,36422700.0,10063.0,0.0,234009.89000000004,0.0,4.0
2016-03-02,1,1.0,24937100.0,9961.0,0.0,234009.89000000004,0.0,4.0
2016-03-03,1,1.0,28216300.0,9858.0,0.0,234009.89000000004,0.0,4.0
2016-03-04,1,1.0,38180900.0,9804.0,0.0,234009.89000000004,0.0,4.0
2016-03-07,1,1.0,38739900.0,9698.0,0.0,234009.89000000004,0.0,4.0
2016-03-08,0,1.0,46193900.0,9938.0,0.0,234009.89000000004,0.0,4.0
2016-03-09,2,2.0,25627200.0,9888.0,-1585.08,232424.81000000006,-0.006773559869627688,4.0
2016-03-10,0,1.0,47051200.0,9902.0,0.0,232424.81000000006,0.0,4.0
2016-03-11,1,1.0,33625000.0,9694.0,0.0,232424.81000000006,0.0,4.0
2016-03-14,2,1.0,24422700.0,9719.0,0.0,232424.81000000006,0.0,4.0
2016-03-15,0,1.0,34258400.0,9873.0,0.0,232424.81000000006,0.0,4.0
2016-03-16,1,1.0,37952200.0,9803.0,0.0,232424.81000000006,0.0,4.0
2016-03-17,1,1.0,41724500.0,9656.0,0.0,232424.81000000006,0.0,4.0
2016-03-18,1,1.0,36512600.0,9569.0,0.0,232424.81000000006,0.0,4.0
2016-03-21,2,1.0,29903700.0,9592.0,0.0,232424.81000000006,0.0,4.0
2016-03-22,2,1.0,23602100.0,9604.0,0.0,232424.81000000006,0.0,4.0
2016-03-23,0,1.0,39243300.0,9785.0,0.0,232424.81000000006,0.0,4.0
2016-03-24,1,2.0,30924300.0,9755.0,-8294.75,224130.06000000006,-0.035687885471434866,4.0
2016-03-28,2,1.0,21096400.0,9396.0,0.0,224130.06000000006,0.0,4.0
2016-03-29,1,1.0,46761100.0,9142.0,0.0,224130.06000000006,0.0,4.0
2016-03-30,2,1.0,35683500.0,9141.0,0.0,224130.06000000006,0.0,4.0
2016-03-31,2,1.0,28555900.0,9115.0,0.0,224130.06000000006,0.0,4.0
2016-04-01,1,1.0,29981400.0,9075.0,0.0,224130.06000000006,0.0,4.0
2016-04-04,2,1.0,21529400.0,9151.0,0.0,224130.06000000006,0.0,4.0
2016-04-05,2,1.0,32515800.0,9256.0,0.0,224130.06000000006,0.0,4.0
2016-04-06,1,1.0,28157800.0,9153.0,0.0,224130.06000000006,0.0,4.0
2016-04-07,2,1.0,33298400.0,9279.0,0.0,224130.06000000006,0.0,4.0
2016-04-08,2,1.0,26151700.0,9242.0,0.0,224130.06000000006,0.0,4.0
2016-04-11,2,1.0,25842100.0,9272.0,0.0,224130.06000000006,0.0,4.0
2016-04-12,1,1.0,25058700.0,9173.0,0.0,224130.06000000006,0.0,4.0
2016-04-13,1,1.0,40534700.0,8979.0,0.0,224130.06000000006,0.0,4.0
2016-04-14,2,1.0,25538600.0,8990.0,0.0,224130.06000000006,0.0,4.0
2016-04-15,1,1.0,21176100.0,8967.0,0.0,224130.06000000006,0.0,4.0
2016-04-18,1,1.0,19428300.0,8901.0,0.0,224130.06000000006,0.0,4.0
2016-04-19,2,1.0,23228100.0,8894.0,0.0,224130.06000000006,0.0,4.0
2016-04-20,2,1.0,21422500.0,8880.0,0.0,224130.06000000006,0.0,4.0
2016-04-21,2,1.0,20535700.0,8925.0,0.0,224130.06000000006,0.0,4.0
2016-04-22,1,1.0,29094500.0,8837.0,0.0,224130.06000000006,0.0,4.0
2016-04-25,2,1.0,16369600.0,8901.0,0.0,224130.06000000006,0.0,4.0
2016-04-26,1,1.0,30564100.0,8814.0,0.0,224130.06000000006,0.0,4.0
2016-04-27,2,1.0,24360300.0,8784.0,0.0,224130.06000000006,0.0,4.0
2016-04-28,2,1.0,26126500.0,8885.0,0.0,224130.06000000006,0.0,4.0
2016-04-29,2,1.0,33284500.0,8966.0,0.0,224130.06000000006,0.0,4.0
2016-05-02,1,1.0,21881000.0,8886.0,0.0,224130.06000000006,0.0,4.0
2016-05-03,0,1.0,37929600.0,9034.0,0.0,224130.06000000006,0.0,4.0
2016-05-04,2,1.0,30767200.0,9110.0,0.0,224130.06000000006,0.0,4.0
2016-05-05,2,1.0,26249200.0,9146.0,0.0,224130.06000000006,0.0,4.0
2016-05-06,1,1.0,25497400.0,9092.0,0.0,224130.06000000006,0.0,4.0
2016-05-09,2,1.0,23427000.0,9066.0,0.0,224130.06000000006,0.0,4.0
2016-05-10,1,1.0,18635300.0,8975.0,0.0,224130.06000000006,0.0,4.0
2016-05-11,0,1.0,23604600.0,9088.0,0.0,224130.06000000006,0.0,4.0
2016-05-12,0,1.0,34803000.0,9136.0,0.0,224130.06000000006,0.0,4.0
2016-05-13,2,1.0,24510300.0,9197.0,0.0,224130.06000000006,0.0,4.0
2016-05-16,1,1.0,27337000.0,9083.0,0.0,224130.06000000006,0.0,4.0
2016-05-17,0,1.0,46676300.0,9229.0,0.0,224130.06000000006,0.0,4.0
2016-05-18,1,1.0,35734400.0,9180.0,0.0,224130.06000000006,0.0,4.0
2016-05-19,2,1.0,36995600.0,9255.0,0.0,224130.06000000006,0.0,4.0
2016-05-20,1,1.0,37404500.0,9102.0,0.0,224130.06000000006,0.0,4.0
2016-05-23,2,1.0,23721700.0,9113.0,0.0,224130.06000000006,0.0,4.0
2016-05-24,1,1.0,41124300.0,8929.0,0.0,224130.06000000006,0.0,4.0
2016-05-25,2,1.0,26202900.0,8877.0,0.0,224130.06000000006,0.0,4.0
2016-05-26,2,1.0,15157200.0,8887.0,0.0,224130.06000000006,0.0,4.0
2016-05-27,1,1.0,21265100.0,8799.0,0.0,224130.06000000006,0.0,4.0
2016-05-31,2,1.0,32764400.0,8769.0,0.0,224130.06000000006,0.0,4.0
2016-06-01,1,1.0,26806100.0,8709.0,0.0,224130.06000000006,0.0,4.0
2016-06-02,1,1.0,23303300.0,8643.0,0.0,224130.06000000006,0.0,4.0
2016-06-03,2,1.0,28733200.0,8696.0,0.0,224130.06000000006,0.0,4.0
2016-06-06,1,1.0,26946000.0,8603.0,0.0,224130.06000000006,0.0,4.0
2016-06-07,2,1.0,21038500.0,8578.0,0.0,224130.06000000006,0.0,4.0
2016-06-08,1,1.0,27999900.0,8515.0,0.0,224130.06000000006,0.0,4.0
2016-06-09,2,1.0,23440700.0,8570.0,0.0,224130.06000000006,0.0,4.0
2016-06-10,2,1.0,32686800.0,8688.0,0.0,224130.06000000006,0.0,4.0
2016-06-13,2,2.0,36169500.0,8784.0,7287.719999999985,231417.78000000003,0.03251558492421758,4.0
2016-06-14,2,2.0,34267600.0,9095.0,-730.6,230687.18000000002,-0.003157060792822408,4.0
2016-06-15,2,1.0,24197700.0,9060.0,0.0,230687.18000000002,0.0,4.0
2016-06-16,1,1.0,36306600.0,9061.0,0.0,230687.18000000002,0.0,4.0
2016-06-17,2,1.0,30096400.0,9100.0,0.0,230687.18000000002,0.0,4.0
2016-06-20,2,1.0,28219800.0,9002.0,0.0,230687.18000000002,0.0,4.0
2016-06-21,2,1.0,34706800.0,9020.0,0.0,230687.18000000002,0.0,4.0
2016-06-22,2,1.0,27226100.0,9055.0,0.0,230687.18000000002,0.0,4.0
2016-06-23,1,1.0,30240300.0,8885.0,0.0,230687.18000000002,0.0,4.0
2016-06-24,2,1.0,74945400.0,9236.0,0.0,230687.18000000002,0.0,4.0
2016-06-27,0,2.0,58358800.0,9550.0,7636.999999999973,238324.18,0.03310543741529104,4.0
2016-06-28,1,2.0,42040600.0,9715.0,-6220.6,232103.58,-0.02610142202104715,4.0
2016-06-29,1,1.0,34031600.0,9251.0,0.0,232103.58,0.0,4.0
2016-06-30,1,1.0,42973800.0,9083.0,0.0,232103.58,0.0,4.0
2016-07-01,2,1.0,24401900.0,9050.0,0.0,232103.58,0.0,4.0
2016-07-05,0,1.0,29347200.0,9185.0,0.0,232103.58,0.0,4.0
2016-07-06,1,1.0,24678300.0,9119.0,0.0,232103.58,0.0,4.0
2016-07-07,2,1.0,20780600.0,9100.0,0.0,232103.58,0.0,4.0
2016-07-08,1,1.0,37964800.0,8893.0,0.0,232103.58,0.0,4.0
2016-07-11,1,1.0,26987300.0,8791.0,0.0,232103.58,0.0,4.0
2016-07-12,1,1.0,44153000.0,8675.0,0.0,232103.58,0.0,4.0
2016-07-13,0,1.0,28050200.0,8710.0,0.0,232103.58,0.0,4.0
2016-07-14,2,1.0,19345400.0,8701.0,0.0,232103.58,0.0,4.0
2016-07-15,2,1.0,23857300.0,8676.0,0.0,232103.58,0.0,4.0
2016-07-18,2,1.0,17422400.0,8663.0,0.0,232103.58,0.0,4.0
2016-07-19,2,1.0,19734100.0,8706.0,0.0,232103.58,0.0,4.0
2016-07-20,1,1.0,22390500.0,8650.0,0.0,232103.58,0.0,4.0
2016-07-21,2,1.0,19018700.0,8690.0,0.0,232103.58,0.0,4.0
2016-07-22,1,1.0,17796100.0,8626.0,0.0,232103.58,0.0,4.0
2016-07-25,2,1.0,13694600.0,8639.0,0.0,232103.58,0.0,4.0
2016-07-26,1,1.0,19551100.0,8598.0,0.0,232103.58,0.0,4.0
2016-07-27,2,1.0,21064700.0,8574.0,0.0,232103.58,0.0,4.0
2016-07-28,2,1.0,16540100.0,8595.0,0.0,232103.58,0.0,4.0
2016-07-29,2,1.0,30267900.0,8578.0,0.0,232103.58,0.0,4.0
2016-08-01,2,1.0,34771700.0,8571.0,0.0,232103.58,0.0,4.0
2016-08-02,0,1.0,28691000.0,8693.0,0.0,232103.58,0.0,4.0
2016-08-03,1,1.0,17830300.0,8622.0,0.0,232103.58,0.0,4.0
2016-08-04,2,1.0,17526700.0,3284.0,0.0,232103.58,0.0,1.525
2016-08-05,1,1.0,28643400.0,3237.0,0.0,232103.58,0.0,1.525
2016-08-08,2,1.0,14625700.0,3239.0,0.0,232103.58,0.0,1.525
2016-08-09,2,1.0,12487700.0,8487.0,0.0,232103.58,0.0,4.0
2016-08-10,2,1.0,19138100.0,8548.0,0.0,232103.58,0.0,4.0
2016-08-11,2,1.0,21144600.0,8508.0,0.0,232103.58,0.0,4.0
2016-08-12,2,1.0,12251200.0,8500.0,0.0,232103.58,0.0,4.0
2016-08-15,1,1.0,22048000.0,8417.0,0.0,232103.58,0.0,4.0
2016-08-16,2,1.0,20244300.0,8485.0,0.0,232103.58,0.0,4.0
2016-08-17,2,1.0,20632600.0,8510.0,0.0,232103.58,0.0,4.0
2016-08-18,1,1.0,16244600.0,8448.0,0.0,232103.58,0.0,4.0
2016-08-19,2,1.0,17379500.0,8448.0,0.0,232103.58,0.0,4.0
2016-08-22,1,1.0,16929700.0,8429.0,0.0,232103.58,0.0,4.0
2016-08-23,1,1.0,21539400.0,8370.0,0.0,232103.58,0.0,4.0
2016-08-24,2,1.0,21533400.0,8439.0,0.0,232103.58,0.0,4.0
2016-08-25,1,1.0,17023200.0,8423.0,0.0,232103.58,0.0,4.0
2016-08-26,2,1.0,26734400.0,8440.0,0.0,232103.58,0.0,4.0
2016-08-29,1,1.0,14013900.0,8396.0,0.0,232103.58,0.0,4.0
2016-08-30,2,1.0,14031300.0,8380.0,0.0,232103.58,0.0,4.0
2016-08-31,2,1.0,29236300.0,8428.0,0.0,232103.58,0.0,4.0
2016-09-01,2,1.0,22964700.0,8422.0,0.0,232103.58,0.0,4.0
2016-09-02,1,1.0,23083300.0,8342.0,0.0,232103.58,0.0,4.0
2016-09-06,2,1.0,13711000.0,8334.0,0.0,232103.58,0.0,4.0
2016-09-07,1,1.0,17830500.0,8282.0,0.0,232103.58,0.0,4.0
2016-09-08,2,1.0,16265500.0,8298.0,0.0,232103.58,0.0,4.0
2016-09-09,0,1.0,54239000.0,8566.0,0.0,232103.58,0.0,4.0
2016-09-12,1,2.0,33408100.0,8448.0,-16983.48,215120.09999999998,-0.07317198640365652,4.0
2016-09-13,0,1.0,47536200.0,7983.0,0.0,215120.09999999998,0.0,4.0
2016-09-14,2,2.0,30545500.0,7982.0,1194.3,216314.39999999997,0.005551782469420452,4.0
2016-09-15,1,1.0,29499800.0,7931.0,0.0,216314.39999999997,0.0,4.0
2016-09-16,2,1.0,31940500.0,7943.0,0.0,216314.39999999997,0.0,4.0
2016-09-19,2,1.0,22807000.0,7891.0,0.0,216314.39999999997,0.0,4.0
2016-09-20,2,1.0,16877900.0,7924.0,0.0,216314.39999999997,0.0,4.0
2016-09-21,1,1.0,30784700.0,7811.0,0.0,216314.39999999997,0.0,4.0
2016-09-22,1,1.0,36287700.0,7700.0,0.0,216314.39999999997,0.0,4.0
2016-09-23,2,1.0,26118000.0,7755.0,0.0,216314.39999999997,0.0,4.0
2016-09-26,2,1.0,20028000.0,7833.0,0.0,216314.39999999997,0.0,4.0
2016-09-27,1,1.0,16939500.0,7802.0,0.0,216314.39999999997,0.0,4.0
2016-09-28,1,1.0,19426400.0,7742.0,0.0,216314.39999999997,0.0,4.0
2016-09-29,0,1.0,26657700.0,7857.0,0.0,216314.39999999997,0.0,4.0
2016-09-30,1,1.0,31764500.0,7772.0,0.0,216314.39999999997,0.0,4.0
2016-10-03,2,1.0,18674300.0,7796.0,0.0,216314.39999999997,0.0,4.0
2016-10-04,2,1.0,26057300.0,7834.0,0.0,216314.39999999997,0.0,4.0
2016-10-05,2,1.0,24317300.0,7788.0,0.0,216314.39999999997,0.0,4.0
2016-10-06,2,1.0,18937100.0,7796.0,0.0,216314.39999999997,0.0,4.0
2016-10-07,0,1.0,28732700.0,7858.0,0.0,216314.39999999997,0.0,4.0
2016-10-10,1,1.0,21481700.0,7766.0,0.0,216314.39999999997,0.0,4.0
2016-10-11,0,1.0,31931300.0,7910.0,0.0,216314.39999999997,0.0,4.0
2016-10-12,2,2.0,20210400.0,7917.0,1105.38,217419.77999999997,0.0051100620208364145,4.0
2016-10-13,2,1.0,26302500.0,8024.0,0.0,217419.77999999997,0.0,4.0
2016-10-14,2,1.0,24554600.0,8056.0,0.0,217419.77999999997,0.0,4.0
2016-10-17,2,1.0,17119500.0,8066.0,0.0,217419.77999999997,0.0,4.0
2016-10-18,2,1.0,19158900.0,8019.0,0.0,217419.77999999997,0.0,4.0
2016-10-19,2,1.0,18477400.0,7986.0,0.0,217419.77999999997,0.0,4.0
2016-10-20,2,1.0,20485600.0,8010.0,0.0,217419.77999999997,0.0,4.0
2016-10-21,1,1.0,21093700.0,8013.0,0.0,217419.77999999997,0.0,4.0
2016-10-24,2,1.0,15421600.0,7963.0,0.0,217419.77999999997,0.0,4.0
2016-10-25,2,1.0,16459800.0,8023.0,0.0,217419.77999999997,0.0,4.0
2016-10-26,2,1.0,24975300.0,8103.0,0.0,217419.77999999997,0.0,4.0
2016-10-27,0,2.0,29525700.0,993.0,860.9100000000045,218280.68999999997,0.003959667331095762,0.485
2016-10-28,2,2.0,35473700.0,5034.0,1305.84,219586.52999999997,0.005982389005642297,2.44
2016-10-31,2,1.0,20311800.0,5044.0,0.0,219586.52999999997,0.0,2.44
2016-11-01,0,1.0,34147200.0,5106.0,0.0,219586.52999999997,0.0,2.44
2016-11-02,0,2.0,29859900.0,8479.0,7204.149999999951,226790.67999999993,0.03280779563300151,4.0
2016-11-03,2,2.0,22717500.0,8800.0,7389.00000000003,234179.67999999996,0.03258070393368917,4.0
2016-11-04,1,1.0,35237200.0,9029.0,0.0,234179.67999999996,0.0,4.0
2016-11-07,1,1.0,32370900.0,8813.0,0.0,234179.67999999996,0.0,4.0
2016-11-08,1,1.0,26196800.0,8790.0,0.0,234179.67999999996,0.0,4.0
2016-11-09,1,1.0,77416800.0,8528.0,0.0,234179.67999999996,0.0,4.0
2016-11-10,2,1.0,83440700.0,8394.0,0.0,234179.67999999996,0.0,4.0
2016-11-11,1,1.0,95612800.0,8205.0,0.0,234179.67999999996,0.0,4.0
2016-11-14,2,1.0,83119400.0,8091.0,0.0,234179.67999999996,0.0,4.0
2016-11-15,1,1.0,38704500.0,8066.0,0.0,234179.67999999996,0.0,4.0
2016-11-16,2,1.0,42325500.0,8067.0,0.0,234179.67999999996,0.0,4.0
2016-11-17,2,1.0,42576900.0,8020.0,0.0,234179.67999999996,0.0,4.0
2016-11-18,2,1.0,41380600.0,7978.0,0.0,234179.67999999996,0.0,4.0
2016-11-21,2,1.0,32293100.0,7940.0,0.0,234179.67999999996,0.0,4.0
2016-11-22,1,1.0,39681500.0,7869.0,0.0,234179.67999999996,0.0,4.0
2016-11-23,1,1.0,37939200.0,7820.0,0.0,234179.67999999996,0.0,4.0
2016-11-25,2,1.0,13373400.0,7794.0,0.0,234179.67999999996,0.0,4.0
2016-11-28,0,1.0,32505700.0,7897.0,0.0,234179.67999999996,0.0,4.0
2016-11-29,2,1.0,27993700.0,7901.0,0.0,234179.67999999996,0.0,4.0
2016-11-30,0,1.0,32491200.0,7940.0,0.0,234179.67999999996,0.0,4.0
2016-12-01,0,1.0,39815900.0,7979.0,0.0,234179.67999999996,0.0,4.0
2016-12-02,2,1.0,24054100.0,7983.0,0.0,234179.67999999996,0.0,4.0
2016-12-05,1,1.0,27547100.0,7848.0,0.0,234179.67999999996,0.0,4.0
2016-12-06,1,1.0,27820000.0,7764.0,0.0,234179.67999999996,0.0,4.0
2016-12-07,1,1.0,31825800.0,7689.0,0.0,234179.67999999996,0.0,4.0
2016-12-08,1,1.0,49048900.0,7570.0,0.0,234179.67999999996,0.0,4.0
2016-12-09,2,1.0,34313500.0,7556.0,0.0,234179.67999999996,0.0,4.0
2016-12-12,2,1.0,34592900.0,7636.0,0.0,234179.67999999996,0.0,4.0
2016-12-13,2,1.0,32624600.0,7636.0,0.0,234179.67999999996,0.0,4.0
2016-12-14,0,1.0,45923700.0,7732.0,0.0,234179.67999999996,0.0,4.0
2016-12-15,1,1.0,41352500.0,7675.0,0.0,234179.67999999996,0.0,4.0
2016-12-16,2,1.0,39348200.0,7689.0,0.0,234179.67999999996,0.0,4.0
2016-12-19,1,1.0,33393900.0,7639.0,0.0,234179.67999999996,0.0,4.0
2016-12-20,1,1.0,31753600.0,7574.0,0.0,234179.67999999996,0.0,4.0
2016-12-21,2,1.0,23215900.0,7624.0,0.0,234179.67999999996,0.0,4.0
2016-12-22,0,1.0,34737900.0,7691.0,0.0,234179.67999999996,0.0,4.0
2016-12-23,1,1.0,17081400.0,7650.0,0.0,234179.67999999996,0.0,4.0
2016-12-27,2,1.0,13571700.0,7616.0,0.0,234179.67999999996,0.0,4.0
2016-12-28,0,1.0,22712400.0,6146.0,0.0,234179.67999999996,0.0,3.195
2016-12-29,2,1.0,21312900.0,7688.0,0.0,234179.67999999996,0.0,4.0
2016-12-30,2,1.0,28399300.0,7717.0,0.0,234179.67999999996,0.0,4.0
2017-01-03,0,1.0,29792400.0,7679.0,0.0,234179.67999999996,0.0,4.0
2017-01-04,1,1.0,34499400.0,7553.0,0.0,234179.67999999996,0.0,4.0
2017-01-05,0,1.0,30286900.0,7642.0,0.0,234179.67999999996,0.0,4.0
2017-01-06,2,1.0,23436000.0,7670.0,0.0,234179.67999999996,0.0,4.0
2017-01-09,2,1.0,24077900.0,7721.0,0.0,234179.67999999996,0.0,4.0
2017-01-10,1,1.0,21684900.0,7647.0,0.0,234179.67999999996,0.0,4.0
2017-01-11,2,1.0,27428800.0,7634.0,0.0,234179.67999999996,0.0,4.0
2017-01-12,0,1.0,41844200.0,7693.0,0.0,234179.67999999996,0.0,4.0
2017-01-13,1,1.0,27784500.0,7637.0,0.0,234179.67999999996,0.0,4.0
2017-01-17,0,1.0,28197800.0,7743.0,0.0,234179.67999999996,0.0,4.0
2017-01-18,2,1.0,21289700.0,7717.0,0.0,234179.67999999996,0.0,4.0
2017-01-19,0,1.0,34105900.0,7781.0,0.0,234179.67999999996,0.0,4.0
2017-01-20,1,1.0,29286100.0,7741.0,0.0,234179.67999999996,0.0,4.0
2017-01-23,2,1.0,20537000.0,7773.0,0.0,234179.67999999996,0.0,4.0
2017-01-24,1,1.0,34313800.0,7656.0,0.0,234179.67999999996,0.0,4.0
2017-01-25,2,1.0,29127300.0,7585.0,0.0,234179.67999999996,0.0,4.0
2017-01-26,2,1.0,22255600.0,7615.0,0.0,234179.67999999996,0.0,4.0
2017-01-27,2,1.0,19467800.0,7642.0,0.0,234179.67999999996,0.0,4.0
2017-01-30,0,1.0,40464400.0,7750.0,0.0,234179.67999999996,0.0,4.0
2017-01-31,1,2.0,32945000.0,346.0,-425.12,233754.55999999997,-0.001815358189916405,0.18
2017-02-01,2,1.0,30010500.0,345.0,0.0,233754.55999999997,0.0,0.18
2017-02-02,2,1.0,19935700.0,346.0,0.0,233754.55999999997,0.0,0.18
2017-02-03,1,1.0,24534100.0,341.0,0.0,233754.55999999997,0.0,0.18
2017-02-06,2,1.0,23691500.0,344.0,0.0,233754.55999999997,0.0,0.18
2017-02-07,2,1.0,30342200.0,345.0,0.0,233754.55999999997,0.0,0.18
2017-02-08,2,1.0,32956900.0,346.0,0.0,233754.55999999997,0.0,0.18
2017-02-09,1,1.0,28267600.0,341.0,0.0,233754.55999999997,0.0,0.18
2017-02-10,2,1.0,27287600.0,338.0,0.0,233754.55999999997,0.0,0.18
2017-02-13,2,1.0,23245100.0,338.0,0.0,233754.55999999997,0.0,0.18
2017-02-14,1,1.0,27145000.0,336.0,0.0,233754.55999999997,0.0,0.18
2017-02-15,1,1.0,20253500.0,334.0,0.0,233754.55999999997,0.0,0.18
2017-02-16,2,1.0,24613600.0,335.0,0.0,233754.55999999997,0.0,0.18
2017-02-17,2,1.0,26703200.0,336.0,0.0,233754.55999999997,0.0,0.18
2017-02-21,1,1.0,21353500.0,333.0,0.0,233754.55999999997,0.0,0.18
2017-02-22,2,1.0,14890800.0,334.0,0.0,233754.55999999997,0.0,0.18
2017-02-23,0,1.0,24596200.0,336.0,0.0,233754.55999999997,0.0,0.18
2017-02-24,1,1.0,24512300.0,337.0,0.0,233754.55999999997,0.0,0.18
2017-02-27,1,1.0,28269000.0,333.0,0.0,233754.55999999997,0.0,0.18
2017-02-28,0,1.0,40184100.0,339.0,0.0,233754.55999999997,0.0,0.18
2017-03-01,1,1.0,35719800.0,333.0,0.0,233754.55999999997,0.0,0.18
2017-03-02,0,1.0,25937000.0,336.0,0.0,233754.55999999997,0.0,0.18
2017-03-03,2,1.0,30989800.0,337.0,0.0,233754.55999999997,0.0,0.18
2017-03-06,2,1.0,23892100.0,339.0,0.0,233754.55999999997,0.0,0.18
2017-03-07,2,1.0,29711300.0,341.0,0.0,233754.55999999997,0.0,0.18
2017-03-08,0,2.0,34115100.0,7644.0,7641.0,241395.55999999997,0.032688132372690415,4.0
2017-03-09,2,1.0,35223800.0,7925.0,0.0,241395.55999999997,0.0,4.0
2017-03-10,2,1.0,39516600.0,7890.0,0.0,241395.55999999997,0.0,4.0
2017-03-13,1,1.0,21295000.0,7872.0,0.0,241395.55999999997,0.0,4.0
2017-03-14,2,1.0,30037800.0,7910.0,0.0,241395.55999999997,0.0,4.0
2017-03-15,1,1.0,31230400.0,7789.0,0.0,241395.55999999997,0.0,4.0
2017-03-16,2,1.0,25306600.0,7779.0,0.0,241395.55999999997,0.0,4.0
2017-03-17,2,1.0,33324600.0,7748.0,0.0,241395.55999999997,0.0,4.0
2017-03-20,2,1.0,19091200.0,7781.0,0.0,241395.55999999997,0.0,4.0
2017-03-21,0,1.0,61869000.0,8007.0,0.0,241395.55999999997,0.0,4.0
2017-03-22,2,2.0,46332600.0,8006.0,-2084.56,239310.99999999997,-0.008635452947021838,4.0
2017-03-23,1,1.0,37764600.0,7890.0,0.0,239310.99999999997,0.0,4.0
2017-03-24,2,1.0,33514400.0,7885.0,0.0,239310.99999999997,0.0,4.0
2017-03-27,1,1.0,35596700.0,7870.0,0.0,239310.99999999997,0.0,4.0
2017-03-28,1,1.0,26891900.0,7809.0,0.0,239310.99999999997,0.0,4.0
2017-03-29,2,1.0,22119500.0,7785.0,0.0,239310.99999999997,0.0,4.0
