date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2015-10-20,1,1.0,9763100.0,210240.0,0.0,1736582.8199999975,0.0,4.0
2015-10-21,2,1.0,8411000.0,210622.0,0.0,1736582.8199999975,0.0,4.0
2015-10-22,1,1.0,13110000.0,208223.0,0.0,1736582.8199999975,0.0,4.0
2015-10-23,2,1.0,12585200.0,211972.0,0.0,1736582.8199999975,0.0,4.0
2015-10-26,2,0.0,11113500.0,212751.0,48929.73000000085,1785512.5499999984,0.028175868974680496,4.0
2015-10-27,2,0.0,8496200.0,219485.0,19750.65,1805263.1999999983,0.011061613652617597,4.0
2015-10-28,2,0.0,17421100.0,224325.0,51591.7499999993,1856854.9499999976,0.02857851974160841,4.0
2015-10-29,2,0.0,16289800.0,232034.0,51044.48000000056,1907899.4299999983,0.02748975088226513,4.0
2015-10-30,1,0.0,11631700.0,237300.0,-28479.0,1879420.4299999983,-0.014926887419846824,4.0
2015-11-02,2,1.0,17436800.0,233540.0,0.0,1879420.4299999983,0.0,4.0
2015-11-03,1,1.0,12433200.0,232817.0,0.0,1879420.4299999983,0.0,4.0
2015-11-04,1,1.0,10718900.0,231598.0,0.0,1879420.4299999983,0.0,4.0
2015-11-05,2,1.0,13762900.0,233613.0,0.0,1879420.4299999983,0.0,4.0
2015-11-06,2,0.0,32359000.0,242115.0,53262.29999999973,1932682.7299999981,0.028339747269853666,4.0
2015-11-09,1,2.0,13333300.0,248337.0,-54637.14,1878045.5899999982,-0.028270103081016296,4.0
2015-11-10,1,1.0,8504600.0,239165.0,0.0,1878045.5899999982,0.0,4.0
2015-11-11,1,1.0,10973400.0,237126.0,0.0,1878045.5899999982,0.0,4.0
2015-11-12,2,1.0,8839600.0,239393.0,0.0,1878045.5899999982,0.0,4.0
2015-11-13,2,0.0,9516400.0,240236.0,52848.92000000058,1930894.5099999988,0.028140381831732064,4.0
2015-11-16,1,0.0,9175600.0,242956.0,-114192.32,1816702.1899999988,-0.05913959535780133,4.0
2015-11-17,2,1.0,13494000.0,232761.0,0.0,1816702.1899999988,0.0,4.0
2015-11-18,2,0.0,15462500.0,231279.0,50878.379999999735,1867580.5699999984,0.02800590007545467,4.0
2015-11-19,1,1.0,12364800.0,235211.0,0.0,1867580.5699999984,0.0,4.0
2015-11-20,1,1.0,12520000.0,234252.0,0.0,1867580.5699999984,0.0,4.0
2015-11-23,2,1.0,11897000.0,236402.0,0.0,1867580.5699999984,0.0,4.0
2015-11-24,2,0.0,8791700.0,236777.0,-21312.93,1846267.6399999985,-0.0114120538317658,4.0
2015-11-25,2,0.0,7678200.0,235493.0,51805.46000000057,1898073.0999999992,0.028059561288741763,4.0
2015-11-27,2,0.0,3980300.0,241638.0,7246.14,1905319.239999999,0.003817629573908299,4.0
2015-11-30,2,1.0,11373000.0,242175.0,0.0,1905319.239999999,0.0,4.0
2015-12-01,1,1.0,12551500.0,240267.0,0.0,1905319.239999999,0.0,4.0
2015-12-02,2,1.0,12566100.0,245689.0,0.0,1905319.239999999,0.0,4.0
2015-12-03,2,2.0,14879200.0,247604.0,44565.72,1949884.959999999,0.023390159016081657,4.0
2015-12-04,1,0.0,10961500.0,249905.0,-79972.6,1869912.359999999,-0.04101400935981381,4.0
2015-12-07,1,1.0,13515100.0,238585.0,0.0,1869912.359999999,0.0,4.0
2015-12-08,2,1.0,10637900.0,238890.0,0.0,1869912.359999999,0.0,4.0
2015-12-09,1,1.0,10675800.0,238813.0,0.0,1869912.359999999,0.0,4.0
2015-12-10,2,1.0,9683600.0,242845.0,0.0,1869912.359999999,0.0,4.0
2015-12-11,2,0.0,14352700.0,243557.0,53579.539999999724,1923491.8999999987,0.028653503311780737,4.0
2015-12-14,2,0.0,16404600.0,249237.0,54829.139999999716,1978321.0399999984,0.02850500176267956,4.0
2015-12-15,1,1.0,10110900.0,254364.0,0.0,1978321.0399999984,0.0,4.0
2015-12-16,1,1.0,18300500.0,248065.0,0.0,1978321.0399999984,0.0,4.0
2015-12-17,2,1.0,13161700.0,247599.0,0.0,1978321.0399999984,0.0,4.0
2015-12-18,2,1.0,18407200.0,250658.0,0.0,1978321.0399999984,0.0,4.0
2015-12-21,2,0.0,9031500.0,250896.0,55194.11999999971,2033515.159999998,0.027899475810053476,4.0
2015-12-22,2,0.0,8125800.0,255707.0,56252.53999999971,2089767.6999999979,0.02766270992540809,4.0
2015-12-23,1,1.0,8581700.0,258794.0,0.0,2089767.6999999979,0.0,4.0
2015-12-24,1,1.0,2715800.0,258955.0,0.0,2089767.6999999979,0.0,4.0
2015-12-28,1,1.0,5036500.0,258474.0,0.0,2089767.6999999979,0.0,4.0
2015-12-29,1,1.0,9223900.0,257043.0,0.0,2089767.6999999979,0.0,4.0
2015-12-30,2,1.0,7831500.0,257281.0,0.0,2089767.6999999979,0.0,4.0
2015-12-31,2,0.0,10431700.0,260083.0,59816.08999999919,2149583.7899999972,0.028623320190085844,4.0
2016-01-04,2,0.0,14846700.0,268111.0,58981.41999999969,2208565.209999997,0.027438530321258092,4.0
2016-01-05,2,0.0,10948000.0,273506.0,60168.32000000066,2268733.529999998,0.027243171144582634,4.0
2016-01-06,1,1.0,12718800.0,281480.0,0.0,2268733.529999998,0.0,4.0
2016-01-07,1,1.0,12273700.0,283326.0,0.0,2268733.529999998,0.0,4.0
2016-01-08,2,0.0,11680800.0,283503.0,11337.12,2280070.649999998,0.004997113962520006,4.0
2016-01-11,1,1.0,16389600.0,283414.0,0.0,2280070.649999998,0.0,4.0
2016-01-12,2,1.0,14360100.0,284475.0,0.0,2280070.649999998,0.0,4.0
2016-01-13,2,0.0,17478900.0,284653.0,65467.19000000012,2345537.839999998,0.028712790105867914,4.0
2016-01-14,1,1.0,23083000.0,288504.0,0.0,2345537.839999998,0.0,4.0
2016-01-15,2,1.0,18939100.0,291009.0,0.0,2345537.839999998,0.0,4.0
2016-01-19,1,0.0,17884600.0,286740.0,-88892.4,2256645.439999998,-0.03789851456841131,4.0
2016-01-20,2,1.0,19900100.0,282257.0,0.0,2256645.439999998,0.0,4.0
2016-01-21,2,2.0,14087900.0,282522.0,36724.86,2293370.299999998,0.016274093993250416,4.0
2016-01-22,1,1.0,15060500.0,282087.0,0.0,2293370.299999998,0.0,4.0
2016-01-25,2,1.0,13521400.0,284449.0,0.0,2293370.299999998,0.0,4.0
2016-01-26,1,0.0,11459600.0,282521.0,-42381.15,2250989.149999998,-0.018479854736062395,4.0
2016-01-27,1,1.0,13731900.0,276619.0,0.0,2250989.149999998,0.0,4.0
2016-01-28,1,1.0,15563900.0,272269.0,0.0,2250989.149999998,0.0,4.0
2016-01-29,1,1.0,17940400.0,266942.0,0.0,2250989.149999998,0.0,4.0
2016-02-01,1,1.0,29610900.0,264433.0,0.0,2250989.149999998,0.0,4.0
2016-02-02,1,1.0,15970100.0,263273.0,0.0,2250989.149999998,0.0,4.0
2016-02-03,1,1.0,32952400.0,260079.0,0.0,2250989.149999998,0.0,4.0
2016-02-04,2,1.0,27602600.0,261211.0,0.0,2250989.149999998,0.0,4.0
2016-02-05,1,1.0,27386300.0,260380.0,0.0,2250989.149999998,0.0,4.0
2016-02-08,2,1.0,29012400.0,261287.0,0.0,2250989.149999998,0.0,4.0
2016-02-09,1,1.0,22620900.0,260380.0,0.0,2250989.149999998,0.0,4.0
2016-02-10,2,1.0,25920600.0,260682.0,0.0,2250989.149999998,0.0,4.0
2016-02-11,2,1.0,25390000.0,265290.0,0.0,2250989.149999998,0.0,4.0
2016-02-12,2,0.0,21018700.0,266153.0,63873.71999999864,2314862.869999997,0.028375845347810236,4.0
2016-02-16,2,0.0,14638600.0,271936.0,65261.64000000054,2380124.5099999974,0.028192443209390072,4.0
2016-02-17,2,1.0,19080300.0,280179.0,0.0,2380124.5099999974,0.0,4.0
2016-02-18,1,1.0,18884300.0,275636.0,0.0,2380124.5099999974,0.0,4.0
2016-02-19,2,1.0,17020100.0,277484.0,0.0,2380124.5099999974,0.0,4.0
2016-02-22,1,0.0,12436600.0,274286.0,-60345.92,2319778.5899999975,-0.025354102168377746,4.0
2016-02-23,1,1.0,11788800.0,267101.0,0.0,2319778.5899999975,0.0,4.0
2016-02-24,1,1.0,16750900.0,265877.0,0.0,2319778.5899999975,0.0,4.0
2016-02-25,1,1.0,12161900.0,263162.0,0.0,2319778.5899999975,0.0,4.0
2016-02-26,2,1.0,32953600.0,270685.0,0.0,2319778.5899999975,0.0,4.0
2016-02-29,1,2.0,20137800.0,269898.0,-40487.7,2279290.8899999973,-0.017453260485519095,4.0
2016-03-01,2,1.0,23641700.0,266505.0,0.0,2279290.8899999973,0.0,4.0
2016-03-02,2,0.0,30224200.0,265110.0,63623.39999999864,2342914.289999996,0.027913681522238054,4.0
2016-03-03,2,1.0,21274100.0,270857.0,0.0,2342914.289999996,0.0,4.0
2016-03-04,1,1.0,22128400.0,267914.0,0.0,2342914.289999996,0.0,4.0
2016-03-07,1,1.0,18492800.0,266391.0,0.0,2342914.289999996,0.0,4.0
2016-03-08,1,1.0,16374800.0,263841.0,0.0,2342914.289999996,0.0,4.0
2016-03-09,1,1.0,14256600.0,262584.0,0.0,2342914.289999996,0.0,4.0
2016-03-10,2,1.0,19471400.0,262364.0,0.0,2342914.289999996,0.0,4.0
2016-03-11,2,1.0,15695400.0,262144.0,0.0,2342914.289999996,0.0,4.0
2016-03-14,2,1.0,11724800.0,261778.0,0.0,2342914.289999996,0.0,4.0
2016-03-15,1,1.0,13737000.0,261267.0,0.0,2342914.289999996,0.0,4.0
2016-03-16,1,1.0,27868200.0,257321.0,0.0,2342914.289999996,0.0,4.0
2016-03-17,1,1.0,17534900.0,255916.0,0.0,2342914.289999996,0.0,4.0
2016-03-18,2,1.0,16990700.0,257604.0,0.0,2342914.289999996,0.0,4.0
2016-03-21,2,0.0,15743200.0,257817.0,64451.25,2407365.539999996,0.027509008876291485,4.0
2016-03-22,2,1.0,11457400.0,265786.0,0.0,2407365.539999996,0.0,4.0
2016-03-23,1,1.0,15239600.0,263893.0,0.0,2407365.539999996,0.0,4.0
2016-03-24,1,1.0,15073500.0,263171.0,0.0,2407365.539999996,0.0,4.0
2016-03-28,2,1.0,11244600.0,264110.0,0.0,2407365.539999996,0.0,4.0
2016-03-29,1,1.0,17553600.0,260255.0,0.0,2407365.539999996,0.0,4.0
2016-03-30,2,1.0,14516900.0,260890.0,0.0,2407365.539999996,0.0,4.0
2016-03-31,1,1.0,14703400.0,259414.0,0.0,2407365.539999996,0.0,4.0
2016-04-01,1,1.0,17872600.0,258370.0,0.0,2407365.539999996,0.0,4.0
2016-04-04,2,1.0,15286100.0,259484.0,0.0,2407365.539999996,0.0,4.0
2016-04-05,2,0.0,18658400.0,264473.0,68759.97999999947,2476125.5199999954,0.028562334575911397,4.0
2016-04-06,2,0.0,20294500.0,272326.0,-2726.26,2473399.2599999956,-0.001101018497640549,4.0
2016-04-07,2,0.0,15280200.0,272175.0,-8168.25,2465231.0099999956,-0.0033024389277127586,4.0
2016-04-08,1,1.0,16436900.0,269792.0,0.0,2465231.0099999956,0.0,4.0
2016-04-11,2,1.0,11125000.0,270978.0,0.0,2465231.0099999956,0.0,4.0
2016-04-12,1,1.0,13427200.0,269130.0,0.0,2465231.0099999956,0.0,4.0
2016-04-13,2,1.0,13320500.0,270755.0,0.0,2465231.0099999956,0.0,4.0
2016-04-14,2,0.0,12090800.0,271053.0,-13555.65,2451675.3599999957,-0.00549873417339497,4.0
2016-04-15,1,1.0,10962900.0,268089.0,0.0,2451675.3599999957,0.0,4.0
2016-04-18,2,1.0,9124000.0,267067.0,0.0,2451675.3599999957,0.0,4.0
2016-04-19,2,1.0,10495400.0,266631.0,0.0,2451675.3599999957,0.0,4.0
2016-04-20,2,1.0,26068700.0,273471.0,0.0,2451675.3599999957,0.0,4.0
2016-04-21,2,0.0,32065700.0,279313.0,69825.25,2521500.6099999957,0.028480626407241916,4.0
2016-04-22,1,0.0,12309000.0,284674.0,-62631.28,2458869.329999996,-0.02483889147264573,4.0
2016-04-25,1,1.0,12742900.0,277133.0,0.0,2458869.329999996,0.0,4.0
2016-04-26,2,1.0,13021500.0,276743.0,0.0,2458869.329999996,0.0,4.0
2016-04-27,1,1.0,24559200.0,272753.0,0.0,2458869.329999996,0.0,4.0
2016-04-28,1,1.0,20158000.0,273131.0,0.0,2458869.329999996,0.0,4.0
2016-04-29,1,1.0,20177200.0,271473.0,0.0,2458869.329999996,0.0,4.0
2016-05-02,1,1.0,16366600.0,269317.0,0.0,2458869.329999996,0.0,4.0
2016-05-03,2,1.0,15746700.0,269538.0,0.0,2458869.329999996,0.0,4.0
2016-05-04,1,1.0,17603900.0,266471.0,0.0,2458869.329999996,0.0,4.0
2016-05-05,2,1.0,15826500.0,267486.0,0.0,2458869.329999996,0.0,4.0
2016-05-06,2,0.0,20053600.0,269243.0,70000.18000000138,2528869.5099999974,0.028468442444642417,4.0
2016-05-09,1,0.0,11231800.0,275326.0,-52314.94,2476554.5699999975,-0.020687085590272325,4.0
2016-05-10,2,1.0,13257900.0,269337.0,0.0,2476554.5699999975,0.0,4.0
2016-05-11,2,1.0,12173900.0,268388.0,0.0,2476554.5699999975,0.0,4.0
2016-05-12,1,1.0,17727700.0,266798.0,0.0,2476554.5699999975,0.0,4.0
2016-05-13,2,1.0,12626600.0,268097.0,0.0,2476554.5699999975,0.0,4.0
2016-05-16,1,0.0,11087100.0,267735.0,-48195.3,2428359.2699999977,-0.01946062508931501,4.0
2016-05-17,2,1.0,17533000.0,267072.0,0.0,2428359.2699999977,0.0,4.0
2016-05-18,2,0.0,27256500.0,272161.0,68037.25,2496396.5199999977,0.028017785852585186,4.0
2016-05-19,1,2.0,19582800.0,276992.0,-138499.0,2357897.5199999977,-0.055479567805197916,4.0
2016-05-20,2,1.0,15185700.0,261045.0,0.0,2357897.5199999977,0.0,4.0
2016-05-23,2,1.0,12690200.0,263378.0,0.0,2357897.5199999977,0.0,4.0
2016-05-24,1,0.0,13383300.0,260757.0,-78230.1,2279667.4199999976,-0.033177905034651456,4.0
2016-05-25,2,1.0,14349900.0,252874.0,0.0,2279667.4199999976,0.0,4.0
2016-05-26,1,1.0,13154500.0,250032.0,0.0,2279667.4199999976,0.0,4.0
2016-05-27,2,1.0,15105500.0,249621.0,0.0,2279667.4199999976,0.0,4.0
2016-05-31,1,1.0,15586200.0,247992.0,0.0,2279667.4199999976,0.0,4.0
2016-06-01,1,1.0,11283100.0,247319.0,0.0,2279667.4199999976,0.0,4.0
2016-06-02,2,1.0,7703700.0,247252.0,0.0,2279667.4199999976,0.0,4.0
2016-06-03,1,1.0,18718900.0,243359.0,0.0,2279667.4199999976,0.0,4.0
2016-06-06,2,1.0,10842800.0,243684.0,0.0,2279667.4199999976,0.0,4.0
2016-06-07,2,0.0,7904000.0,243879.0,14629.74,2294297.159999998,0.006417488740528832,4.0
2016-06-08,1,1.0,6765100.0,244009.0,0.0,2294297.159999998,0.0,4.0
2016-06-09,1,1.0,9702500.0,241950.0,0.0,2294297.159999998,0.0,4.0
2016-06-10,2,1.0,12911300.0,242590.0,0.0,2294297.159999998,0.0,4.0
2016-06-13,2,0.0,13071700.0,242847.0,24281.7,2318578.859999998,0.010583502618292107,4.0
2016-06-14,1,1.0,11606400.0,244125.0,0.0,2318578.859999998,0.0,4.0
2016-06-15,2,1.0,10891300.0,245677.0,0.0,2318578.859999998,0.0,4.0
2016-06-16,1,0.0,10027100.0,244125.0,-68358.0,2250220.859999998,-0.029482715114550806,4.0
2016-06-17,1,1.0,19211300.0,236057.0,0.0,2250220.859999998,0.0,4.0
2016-06-20,2,1.0,15937900.0,236927.0,0.0,2250220.859999998,0.0,4.0
2016-06-21,2,0.0,8669100.0,236616.0,-7101.48,2243119.379999998,-0.003155903549840855,4.0
2016-06-22,2,1.0,7980300.0,236990.0,0.0,2243119.379999998,0.0,4.0
2016-06-23,1,0.0,8425200.0,236366.0,-40185.22,2202934.159999998,-0.01791488244375128,4.0
2016-06-24,2,1.0,24191000.0,231765.0,0.0,2202934.159999998,0.0,4.0
2016-06-27,1,1.0,16787300.0,228935.0,0.0,2202934.159999998,0.0,4.0
2016-06-28,2,1.0,13207300.0,228106.0,0.0,2202934.159999998,0.0,4.0
2016-06-29,2,1.0,14013400.0,227458.0,0.0,2202934.159999998,0.0,4.0
2016-06-30,1,1.0,17372400.0,222631.0,0.0,2202934.159999998,0.0,4.0
2016-07-01,2,1.0,17480800.0,140814.0,0.0,2202934.159999998,0.0,2.53
2016-07-05,1,1.0,12553400.0,20438.0,0.0,2202934.159999998,0.0,0.37
2016-07-06,2,1.0,15102700.0,192398.0,0.0,2202934.159999998,0.0,3.49
2016-07-07,2,1.0,22718600.0,196028.0,0.0,2202934.159999998,0.0,3.49
2016-07-08,1,2.0,16092400.0,222350.0,-166765.5,2036168.6599999978,-0.07570153617301034,4.0
2016-07-11,2,1.0,14506000.0,205673.0,0.0,2036168.6599999978,0.0,4.0
2016-07-12,2,1.0,18002300.0,208517.0,0.0,2036168.6599999978,0.0,4.0
2016-07-13,1,0.0,14604700.0,206875.0,-31034.25,2005134.4099999978,-0.015241492814254465,4.0
2016-07-14,1,1.0,17361300.0,205076.0,0.0,2005134.4099999978,0.0,4.0
2016-07-15,1,0.0,12951700.0,204501.0,-32723.16,1972411.249999998,-0.016319684025571157,4.0
2016-07-18,1,1.0,11168100.0,200550.0,0.0,1972411.249999998,0.0,4.0
2016-07-19,2,1.0,10682000.0,200907.0,0.0,1972411.249999998,0.0,4.0
2016-07-20,2,0.0,11599600.0,202091.0,34352.47,2006763.7199999979,0.01741648451863176,4.0
2016-07-21,1,0.0,13259200.0,204354.0,-83788.14,1922975.579999998,-0.04175286764701924,4.0
2016-07-22,1,1.0,13220700.0,193263.0,0.0,1922975.579999998,0.0,4.0
2016-07-25,2,1.0,7155300.0,193604.0,0.0,1922975.579999998,0.0,4.0
2016-07-26,2,0.0,12509100.0,195325.0,54688.000000000226,1977663.5799999982,0.028439258703431003,4.0
2016-07-27,2,0.0,22559800.0,203202.0,56893.56000000023,2034557.1399999985,0.028768067822738663,4.0
2016-07-28,1,0.0,9115800.0,208245.0,-35404.65,1999152.4899999986,-0.017401649383020024,4.0
2016-07-29,1,1.0,15474700.0,203424.0,0.0,1999152.4899999986,0.0,4.0
2016-08-01,1,1.0,11658500.0,203269.0,0.0,1999152.4899999986,0.0,4.0
2016-08-02,2,0.0,13705500.0,204621.0,10228.05,2009380.5399999986,0.005116193012369985,4.0
2016-08-03,2,0.0,11405300.0,206886.0,55856.21999999918,2065236.759999998,0.027797731135586368,4.0
2016-08-04,2,0.0,12272000.0,212801.0,14893.07,2080129.829999998,0.007211313631663163,4.0
2016-08-05,2,0.0,26952100.0,204968.0,55338.36000000064,2135468.1899999985,0.026603320236026073,3.77
2016-08-08,2,0.0,13526700.0,210476.0,0.0,2135468.1899999985,0.0,3.77
2016-08-09,2,0.0,10094200.0,185122.0,11104.32,2146572.5099999984,0.0051999463405727475,3.315
2016-08-10,2,0.0,8490800.0,151522.0,12118.76,2158691.269999998,0.005645632720787885,2.7
2016-08-11,1,1.0,9481500.0,152020.0,0.0,2158691.269999998,0.0,2.7
2016-08-12,2,1.0,12161400.0,151822.0,0.0,2158691.269999998,0.0,2.7
2016-08-15,2,1.0,12634400.0,228432.0,0.0,2158691.269999998,0.0,4.0
2016-08-16,2,0.0,20181600.0,158608.0,41235.07999999968,2199926.3499999978,0.01910188852526362,2.745
2016-08-17,1,0.0,28456600.0,163021.0,42382.460000000836,2242308.8099999987,0.019265399498488156,2.81
2016-08-18,1,1.0,13944500.0,164128.0,0.0,2242308.8099999987,0.0,2.81
2016-08-19,2,1.0,14698000.0,166162.0,0.0,2242308.8099999987,0.0,2.81
2016-08-22,2,0.0,9101800.0,186072.0,-7445.88,2234862.929999999,-0.0033206309348621232,3.155
2016-08-23,2,1.0,9578700.0,73216.0,0.0,2234862.929999999,0.0,1.24
2016-08-24,2,0.0,8048300.0,94226.0,-3772.04,2231090.8899999987,-0.0016878171584331358,1.595
2016-08-25,1,1.0,7222800.0,93993.0,0.0,2231090.8899999987,0.0,1.595
2016-08-26,2,1.0,20911000.0,95996.0,0.0,2231090.8899999987,0.0,1.595
2016-08-29,1,2.0,13015700.0,183287.0,-32994.66,2198096.2299999986,-0.01478857725962035,3.07
2016-08-30,2,1.0,12261500.0,182481.0,0.0,2198096.2299999986,0.0,3.07
2016-08-31,1,0.0,11502100.0,236800.0,-44995.0,2153101.2299999986,-0.02046998643002995,4.0
2016-09-01,2,1.0,15982000.0,191470.0,0.0,2153101.2299999986,0.0,3.285
2016-09-02,1,0.0,16271000.0,230093.0,-80535.55,2072565.6799999985,-0.03740444196392945,4.0
2016-09-06,1,1.0,15259100.0,219087.0,0.0,2072565.6799999985,0.0,4.0
2016-09-07,2,1.0,11490700.0,219029.0,0.0,2072565.6799999985,0.0,4.0
2016-09-08,1,1.0,12841600.0,218279.0,0.0,2072565.6799999985,0.0,4.0
2016-09-09,2,1.0,25759100.0,226819.0,0.0,2072565.6799999985,0.0,4.0
2016-09-12,1,2.0,25532300.0,222856.0,-158230.76,1914334.9199999985,-0.07634535374531537,4.0
2016-09-13,2,1.0,22296900.0,208703.0,0.0,1914334.9199999985,0.0,4.0
2016-09-14,2,0.0,15229800.0,207910.0,-2082.1,1912252.8199999984,-0.001087636221983601,4.0
2016-09-15,1,1.0,25261800.0,206117.0,0.0,1912252.8199999984,0.0,4.0
2016-09-16,1,1.0,21724200.0,204136.0,0.0,1912252.8199999984,0.0,4.0
2016-09-19,1,1.0,12530800.0,202087.0,0.0,1912252.8199999984,0.0,4.0
2016-09-20,2,1.0,12857900.0,202461.0,0.0,1912252.8199999984,0.0,4.0
2016-09-21,1,1.0,19405100.0,198469.0,0.0,1912252.8199999984,0.0,4.0
2016-09-22,2,1.0,12035300.0,197241.0,0.0,1912252.8199999984,0.0,4.0
2016-09-23,2,1.0,11003400.0,197393.0,0.0,1912252.8199999984,0.0,4.0
2016-09-26,2,0.0,8052800.0,197904.0,19787.4,1932040.2199999983,0.010347690322663361,4.0
2016-09-27,2,0.0,17939600.0,202573.0,54691.71000000063,1986731.929999999,0.028307749204103283,4.0
2016-09-28,2,0.0,16619200.0,208580.0,56313.60000000065,2043045.5299999996,0.028344840665041504,4.0
2016-09-29,2,0.0,19247300.0,217750.0,58789.499999999134,2101835.029999999,0.028775423325979155,4.0
2016-09-30,2,0.0,14836300.0,225579.0,58647.54000000115,2160482.57,0.027903017678795106,4.0
2016-10-03,2,0.0,19492700.0,207874.0,54044.23999999958,2214526.8099999996,0.02501489285331271,3.535
2016-10-04,2,2.0,25691800.0,39710.0,27793.99999999983,2242320.8099999996,0.01255076248094733,0.645
2016-10-05,2,2.0,28171900.0,91191.0,14587.56,2256908.3699999996,0.006505563314109342,1.46
2016-10-06,2,0.0,20195700.0,29241.0,-3219.51,2253688.86,-0.0014265133856541379,0.465
2016-10-07,2,1.0,17215800.0,24838.0,0.0,2253688.86,0.0,0.395
2016-10-10,1,1.0,9774800.0,14030.0,0.0,2253688.86,0.0,0.225
2016-10-11,2,1.0,14347000.0,14191.0,0.0,2253688.86,0.0,0.225
2016-10-12,1,0.0,15427300.0,120242.0,-39682.86,2214006.0,-0.01760795853603314,1.925
2016-10-13,1,1.0,30542100.0,116670.0,0.0,2214006.0,0.0,1.925
2016-10-14,2,1.0,17948300.0,117344.0,0.0,2214006.0,0.0,1.925
2016-10-17,1,0.0,11439900.0,125795.0,-10066.6,2203939.4,-0.004546780812698881,2.075
2016-10-18,2,1.0,14761100.0,124169.0,0.0,2203939.4,0.0,2.075
2016-10-19,2,1.0,8502500.0,124440.0,0.0,2203939.4,0.0,2.075
2016-10-20,2,0.0,8930800.0,97806.0,8799.54,2212738.94,0.003992641539962483,1.63
2016-10-21,2,0.0,18153600.0,81515.0,4887.9,2217626.84,0.0022089817789350263,1.345
2016-10-24,2,0.0,10744700.0,87434.0,1745.68,2219372.52,0.0007871838347699445,1.445
2016-10-25,1,1.0,9886300.0,86957.0,0.0,2219372.52,0.0,1.445
2016-10-26,1,1.0,10851000.0,86745.0,0.0,2219372.52,0.0,1.445
2016-10-27,2,1.0,15554900.0,87265.0,0.0,2219372.52,0.0,1.445
2016-10-28,1,0.0,16463900.0,127647.0,-16597.11,2202775.41,-0.0074782894040699155,2.12
2016-10-31,1,1.0,22715800.0,124199.0,0.0,2202775.41,0.0,2.12
2016-11-01,2,1.0,24154400.0,126486.0,0.0,2202775.41,0.0,2.12
2016-11-02,2,2.0,26491700.0,37166.0,10775.14,2213550.5500000003,0.004891619886023824,0.615
2016-11-03,1,0.0,11820500.0,107078.0,-24630.94,2188919.6100000003,-0.01112734470870791,1.77
2016-11-04,2,1.0,14557200.0,106205.0,0.0,2188919.6100000003,0.0,1.77
2016-11-07,1,1.0,17728100.0,183442.0,0.0,2188919.6100000003,0.0,3.11
2016-11-08,1,1.0,18847900.0,182019.0,0.0,2188919.6100000003,0.0,3.11
2016-11-09,2,1.0,42810200.0,188940.0,0.0,2188919.6100000003,0.0,3.11
2016-11-10,2,2.0,53123400.0,79998.0,54395.640000000545,2243315.250000001,0.02485045122328655,1.285
2016-11-11,2,2.0,30951500.0,99290.0,5954.4,2249269.650000001,0.002654285883359364,1.55
2016-11-14,1,0.0,28190800.0,168743.0,40495.320000000334,2289764.970000001,0.018003764021801594,2.625
2016-11-15,1,1.0,25191800.0,169027.0,0.0,2289764.970000001,0.0,2.625
2016-11-16,2,1.0,16817400.0,170224.0,0.0,2289764.970000001,0.0,2.625
2016-11-17,1,0.0,19199800.0,167583.0,-30167.94,2259597.030000001,-0.013175125130855614,2.585
2016-11-18,2,1.0,10698500.0,165892.0,0.0,2259597.030000001,0.0,2.585
2016-11-21,1,0.0,12298300.0,164120.0,-45956.6,2213640.430000001,-0.020338405206701826,2.585
2016-11-22,2,1.0,10643000.0,160197.0,0.0,2213640.430000001,0.0,2.585
2016-11-23,1,1.0,14153400.0,161782.0,0.0,2213640.430000001,0.0,2.585
2016-11-25,1,0.0,7866200.0,111083.0,-49990.35,2163650.080000001,-0.02258286816707633,1.8
2016-11-28,1,1.0,23431700.0,106496.0,0.0,2163650.080000001,0.0,1.8
2016-11-29,1,1.0,14447700.0,106061.0,0.0,2163650.080000001,0.0,1.8
2016-11-30,2,1.0,23467400.0,109521.0,0.0,2163650.080000001,0.0,1.8
2016-12-01,2,2.0,18366100.0,106403.0,-1067.03,2162583.050000001,-0.000493161999651881,1.735
2016-12-02,1,0.0,16399400.0,73199.0,-8054.89,2154528.160000001,-0.003724661580049027,1.205
2016-12-05,2,1.0,14888300.0,72824.0,0.0,2154528.160000001,0.0,1.205
2016-12-06,2,1.0,8422000.0,72968.0,0.0,2154528.160000001,0.0,1.205
2016-12-07,1,1.0,12902400.0,72036.0,0.0,2154528.160000001,0.0,1.205
2016-12-08,1,1.0,14395500.0,56698.0,0.0,2154528.160000001,0.0,0.95
2016-12-09,1,1.0,16018900.0,56107.0,0.0,2154528.160000001,0.0,0.95
2016-12-12,1,1.0,21980100.0,55529.0,0.0,2154528.160000001,0.0,0.95
2016-12-13,1,1.0,20217000.0,54962.0,0.0,2154528.160000001,0.0,0.95
2016-12-14,2,1.0,28353900.0,31006.0,0.0,2154528.160000001,0.0,0.525
2016-12-15,1,2.0,17821600.0,56312.0,-18585.96,2135942.200000001,-0.00862646418137325,0.96
2016-12-16,1,1.0,20119000.0,55150.0,0.0,2135942.200000001,0.0,0.96
2016-12-19,2,1.0,11650200.0,14594.0,0.0,2135942.200000001,0.0,0.255
