date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2020-02-27,0,0.0,12270880.0,3737101.0,2391741.640000002,22413260.350000016,0.11945855230279867,4.0
2020-02-28,1,0.0,13550120.0,4158304.0,-3659310.52,18753949.830000017,-0.16326542693285573,4.0
2020-03-02,1,2.0,7106140.0,3379090.0,540651.4000000005,19294601.23000002,0.028828668355246556,4.0
2020-03-03,0,1.0,7090700.0,3548432.0,0.0,19294601.23000002,0.0,4.0
2020-03-04,0,2.0,7723260.0,3564822.0,606016.740000006,19900617.970000025,0.031408616989593297,4.0
2020-03-05,0,2.0,6915360.0,3788789.0,606203.2400000006,20506821.210000027,0.030461528426596995,4.0
2020-03-06,0,0.0,8974000.0,4195769.0,2517458.399999991,23024279.610000018,0.1227620007128345,4.0
2020-03-09,0,0.0,13150840.0,6550292.0,3078634.2400000044,26102913.850000024,0.13371251097310677,4.0
2020-03-10,0,0.0,16769560.0,6608332.0,3039829.720000006,29142743.57000003,0.11645557034238929,4.0
2020-03-11,2,1.0,10332780.0,7755886.0,0.0,29142743.57000003,0.0,4.0
2020-03-12,0,0.0,12080400.0,9393309.0,3663387.5100000054,32806131.080000035,0.12570496326815128,4.0
2020-03-13,0,0.0,11402560.0,9641772.0,3760288.0800000057,36566419.16000004,0.11462150385335845,4.0
2020-03-16,0,1.0,8680860.0,12641804.0,0.0,36566419.16000004,0.0,4.0
2020-03-17,0,0.0,12455640.0,13631470.0,4498382.100000001,41064801.26000004,0.12301948627556003,4.0
2020-03-18,0,0.0,14435280.0,18030648.0,5228884.920000017,46293686.18000006,0.1273325271171668,4.0
2020-03-19,1,0.0,13306000.0,17737044.0,4788998.879999992,51082685.060000055,0.10344820806403954,4.0
2020-03-20,1,1.0,23841960.0,17752453.0,0.0,51082685.060000055,0.0,4.0
2020-03-23,0,1.0,13469880.0,20190784.0,0.0,51082685.060000055,0.0,4.0
2020-03-24,0,0.0,9065600.0,19704025.0,6305285.000000006,57387970.06000006,0.12343292042291876,4.0
2020-03-25,1,0.0,14247020.0,20944514.0,6492796.339999973,63880766.400000036,0.1131386305041222,4.0
2020-03-26,1,1.0,13023940.0,22713161.0,0.0,63880766.400000036,0.0,4.0
2020-03-27,0,1.0,8665600.0,24405259.0,0.0,63880766.400000036,0.0,4.0
2020-03-30,0,0.0,8628260.0,25425180.0,7627550.999999973,71508317.4,0.11940293502803012,4.0
2020-03-31,1,0.0,8777860.0,25722416.0,-20835159.96,50673157.440000005,-0.2913669446793612,4.0
2020-04-01,0,1.0,6023080.0,18493853.0,0.0,50673157.440000005,0.0,4.0
2020-04-02,1,0.0,12700300.0,17671545.0,-2827450.2,47845707.24,-0.05579779004984775,4.0
2020-04-03,0,1.0,11178700.0,16584300.0,0.0,47845707.24,0.0,4.0
2020-04-06,2,0.0,7757340.0,16498519.0,-494958.57,47350748.67,-0.010344889825062653,4.0
2020-04-07,0,0.0,11595940.0,16146887.0,5812876.319999991,53163624.989999995,0.1227620783889074,4.0
2020-04-08,2,0.0,9107140.0,17647676.0,-1588293.84,51575331.14999999,-0.029875574517327586,4.0
2020-04-09,0,0.0,14457320.0,16530554.0,6116301.979999987,57691633.12999998,0.11858967928313513,4.0
2020-04-13,0,1.0,9365220.0,17944520.0,0.0,57691633.12999998,0.0,4.0
2020-04-14,1,1.0,5933120.0,17247125.0,0.0,57691633.12999998,0.0,4.0
2020-04-15,0,1.0,5623140.0,17847372.0,0.0,57691633.12999998,0.0,4.0
2020-04-16,0,0.0,6763520.0,18213617.0,4735537.42,62427170.54999998,0.08208360836881035,4.0
2020-04-17,1,0.0,6394500.0,18266911.0,-10594811.38,51832359.16999998,-0.16971474578547918,4.0
2020-04-20,1,1.0,9639280.0,15312366.0,0.0,51832359.16999998,0.0,4.0
2020-04-21,1,2.0,7038200.0,14958833.0,1495880.2999999947,53328239.46999998,0.02885996940817992,4.0
2020-04-22,0,1.0,4571280.0,15139315.0,0.0,53328239.46999998,0.0,4.0
2020-04-23,1,2.0,6441440.0,14258887.0,-9125690.68,44202548.78999998,-0.17112304420125657,4.0
2020-04-24,0,1.0,5136060.0,11787346.0,0.0,44202548.78999998,0.0,4.0
2020-04-27,2,2.0,7734900.0,11686067.0,1285464.3699999934,45488013.15999997,0.02908122733164209,4.0
2020-04-28,1,2.0,6161480.0,11731273.0,1290437.0299999933,46778450.18999996,0.0283687270635673,4.0
2020-04-29,1,2.0,6156240.0,11111270.0,-9666807.9,37111642.28999996,-0.2066508800684148,4.0
2020-04-30,0,1.0,7114300.0,8953351.0,0.0,37111642.28999996,0.0,4.0
2020-05-01,0,2.0,5332360.0,9431167.0,1131737.0400000094,38243379.32999997,0.030495471775576988,4.0
2020-05-04,1,0.0,5769900.0,9542951.0,-5248626.05,32994753.279999968,-0.1372427369639566,4.0
2020-05-05,0,2.0,5217740.0,8217871.0,986141.519999979,33980894.799999945,0.029887828274737682,4.0
2020-05-06,0,2.0,3719960.0,8674127.0,1040892.2399999778,35021787.039999925,0.030631690134304,4.0
2020-05-07,0,2.0,4782000.0,8956978.0,1074834.359999993,36096621.39999992,0.03069044874187532,4.0
2020-05-08,1,2.0,4510160.0,8929281.0,-3571715.4,32524905.999999918,-0.09894874538036424,4.0
2020-05-11,2,1.0,3575740.0,8146501.0,0.0,32524905.999999918,0.0,4.0
2020-05-12,2,2.0,4330100.0,8177223.0,981263.7600000082,33506169.759999927,0.03016961094368753,4.0
2020-05-13,0,2.0,4920020.0,8736941.0,1048429.9199999932,34554599.67999992,0.0312906526621739,4.0
2020-05-14,1,0.0,3743340.0,8877225.0,3994748.2500000093,38549347.929999925,0.11560684502191343,4.0
2020-05-15,1,1.0,3352500.0,9613303.0,0.0,38549347.929999925,0.0,4.0
2020-05-18,1,1.0,8691700.0,9124106.0,0.0,38549347.929999925,0.0,4.0
2020-05-19,1,1.0,5305100.0,8991101.0,0.0,38549347.929999925,0.0,4.0
2020-05-20,2,1.0,7750300.0,8771182.0,0.0,38549347.929999925,0.0,4.0
2020-05-21,2,1.0,4405200.0,8771182.0,0.0,38549347.929999925,0.0,4.0
2020-05-22,1,1.0,2169100.0,8741348.0,0.0,38549347.929999925,0.0,4.0
2020-05-26,2,1.0,3073500.0,8542791.0,0.0,38549347.929999925,0.0,4.0
2020-05-27,0,1.0,2437400.0,8481704.0,0.0,38549347.929999925,0.0,4.0
2020-05-28,2,1.0,3547600.0,8585600.0,0.0,38549347.929999925,0.0,4.0
2020-05-29,2,2.0,4799200.0,8619194.0,1120492.220000022,39669840.14999995,0.02906643770044237,4.0
2020-06-01,2,2.0,1762900.0,8904565.0,1157590.449999991,40827430.599999934,0.029180617961224398,4.0
2020-06-02,1,2.0,3593500.0,8943577.0,-3309126.49,37518304.10999993,-0.08105154895542233,4.0
2020-06-03,1,1.0,2550100.0,7957222.0,0.0,37518304.10999993,0.0,4.0
2020-06-04,1,1.0,1816100.0,7775814.0,0.0,37518304.10999993,0.0,4.0
2020-06-05,1,1.0,2852200.0,7392769.0,0.0,37518304.10999993,0.0,4.0
2020-06-08,2,1.0,3149300.0,7099016.0,0.0,37518304.10999993,0.0,4.0
2020-06-09,0,1.0,3408500.0,7477489.0,0.0,37518304.10999993,0.0,4.0
2020-06-10,0,0.0,4559400.0,7594798.0,4404979.839999987,41923283.94999992,0.11740882069416103,4.0
2020-06-11,0,0.0,5871100.0,9501027.0,5130551.579999992,47053835.52999991,0.12237952508966088,4.0
2020-06-12,0,0.0,4916400.0,10609658.0,5729212.320000028,52783047.84999994,0.12175866760845211,4.0
2020-06-15,1,0.0,7522200.0,11206591.0,-17706416.78,35076631.06999994,-0.3354565054734713,4.0
2020-06-16,0,1.0,9561900.0,7455181.0,0.0,35076631.06999994,0.0,4.0
2020-06-17,2,1.0,3071300.0,7575946.0,0.0,35076631.06999994,0.0,4.0
2020-06-18,2,2.0,6804500.0,7600570.0,1064076.8000000042,36140707.869999945,0.030335775345029736,4.0
2020-06-19,0,2.0,3269400.0,7986896.0,1118162.4400000046,37258870.30999995,0.030939140539861354,4.0
2020-06-22,1,2.0,2110200.0,8135124.0,1138914.3599999757,38397784.66999993,0.03056760311099138,4.0
2020-06-23,0,1.0,1779700.0,8542332.0,0.0,38397784.66999993,0.0,4.0
2020-06-24,0,2.0,3828200.0,9045414.0,1175900.819999991,39573685.48999992,0.03062418392378552,4.0
2020-06-25,1,0.0,2129300.0,9311455.0,-2514095.85,37059589.63999992,-0.06352948477935672,4.0
2020-06-26,0,2.0,3490800.0,9150515.0,1189563.9499999909,38249153.58999991,0.03209868111210934,4.0
2020-06-29,2,0.0,2483600.0,9479344.0,947931.4,39197084.989999905,0.024783068670252373,4.0
2020-06-30,1,2.0,2585000.0,9525415.0,1143046.8000000094,40340131.78999992,0.02916152566680985,4.0
2020-07-01,0,1.0,3641200.0,9911580.0,0.0,40340131.78999992,0.0,4.0
2020-07-02,0,2.0,4895800.0,10003752.0,1200447.24000001,41540579.02999993,0.029758138774786946,4.0
2020-07-06,0,2.0,4014600.0,10597086.0,1271647.3200000105,42812226.349999934,0.030612171271894084,4.0
2020-07-07,1,0.0,3635400.0,10852275.0,-2496026.25,40316200.099999934,-0.05830171572004694,4.0
2020-07-08,2,2.0,2966800.0,10200177.0,1224018.239999992,41540218.33999993,0.030360456515345025,4.0
2020-07-09,0,2.0,3795100.0,10924449.0,1310930.8799999915,42851149.219999924,0.031558112412174655,4.0
2020-07-10,1,0.0,2908500.0,11101333.0,-3663442.89,39187706.32999992,-0.08549229032789074,4.0
2020-07-13,0,2.0,4224800.0,10353423.0,1242407.7600000103,40430114.08999994,0.031704018335181106,4.0
2020-07-14,2,2.0,2182300.0,10731284.0,1180438.239999994,41610552.32999993,0.02919700491995303,4.0
2020-07-15,1,2.0,3401500.0,10487851.0,-5034171.48,36576380.849999934,-0.12098304872465038,4.0
2020-07-16,2,1.0,2775300.0,9242294.0,0.0,36576380.849999934,0.0,4.0
2020-07-17,2,1.0,4442800.0,9277458.0,0.0,36576380.849999934,0.0,4.0
2020-07-20,2,2.0,2428900.0,9301050.0,744081.0,37320461.849999934,0.020343210091000596,4.0
2020-07-21,1,2.0,4665600.0,8982060.0,-6197624.4,31122837.449999936,-0.16606505098757263,4.0
2020-07-22,2,1.0,1859600.0,7609076.0,0.0,31122837.449999936,0.0,3.99
2020-07-23,2,2.0,2059400.0,7670174.0,920417.8799999803,32043255.329999916,0.02957371356254601,3.99
2020-07-24,2,2.0,1365400.0,7990786.0,958891.3199999796,33002146.649999894,0.029924903388396817,3.99
2020-07-27,2,2.0,1876800.0,8307795.0,996932.4000000083,33999079.0499999,0.030208107689867703,3.99
2020-07-28,2,2.0,2672200.0,8634686.0,172690.72,34171769.7699999,0.0050792764046942995,4.0
2020-07-29,1,2.0,1990200.0,7403186.0,-3479500.42,30692269.349999897,-0.10182382836532877,3.54
2020-07-30,2,1.0,1095500.0,6671813.0,0.0,30692269.349999897,0.0,3.465
2020-07-31,2,2.0,1596900.0,6718175.0,806178.0000000066,31498447.349999905,0.026266483941175478,3.465
2020-08-03,1,2.0,1387500.0,6783226.0,813984.1200000067,32312431.469999913,0.025842039480717727,3.465
2020-08-04,1,1.0,2298700.0,6703741.0,0.0,32312431.469999913,0.0,3.39
2020-08-05,1,1.0,3297000.0,6615524.0,0.0,32312431.469999913,0.0,3.415
2020-08-06,1,1.0,2658000.0,6529405.0,0.0,32312431.469999913,0.0,3.415
2020-08-07,2,1.0,1575900.0,6560460.0,0.0,32312431.469999913,0.0,3.415
2020-08-10,1,2.0,3122300.0,5681820.0,-2386367.4,29926064.069999915,-0.07385291949371231,3.035
2020-08-11,0,1.0,2430900.0,5171433.0,0.0,29926064.069999915,0.0,2.955
2020-08-12,2,2.0,2743000.0,5240946.0,681319.9799999947,30607384.049999908,0.0227667754238019,3.035
2020-08-13,2,2.0,1428100.0,5725507.0,744312.9099999943,31351696.9599999,0.02431808313915651,3.21
2020-08-14,2,2.0,1153100.0,5773389.0,-404140.23,30947556.7299999,-0.012890537648269085,3.16
2020-08-17,2,2.0,1531300.0,5728012.0,744638.5599999944,31692195.289999895,0.02406130365949566,3.165
2020-08-18,0,2.0,1849300.0,6126653.0,796461.8900000156,32488657.17999991,0.025131168185478447,3.24
2020-08-19,2,2.0,1584400.0,6350945.0,825619.8499999937,33314277.029999904,0.025412556924890417,3.245
2020-08-20,2,2.0,2375700.0,6547839.0,785737.6800000066,34100014.70999991,0.023585614038462932,3.245
2020-08-21,2,2.0,2213100.0,6757434.0,810889.0800000067,34910903.78999992,0.023779728158363822,3.24
2020-08-24,2,2.0,2060300.0,6937148.0,832454.7600000069,35743358.54999992,0.023845121999919616,3.235
2020-08-25,0,2.0,2272600.0,7186436.0,862369.3199999817,36605727.8699999,0.024126700874895324,3.235
2020-08-26,0,2.0,3534900.0,7145156.0,857415.7200000071,37463143.58999991,0.02342299333713549,3.045
2020-08-27,1,2.0,2452300.0,6322943.0,-1201362.17,36261781.419999905,-0.032067842014215864,2.665
2020-08-28,1,1.0,2050700.0,5351754.0,0.0,36261781.419999905,0.0,2.385
2020-08-31,0,1.0,1881700.0,6733350.0,0.0,36261781.419999905,0.0,2.945
2020-09-01,2,2.0,2782400.0,6980508.0,837657.9599999945,37099439.3799999,0.023100298087892268,3.03
2020-09-02,2,2.0,2695500.0,7398511.0,887818.3200000074,37987257.699999906,0.023930774557165524,3.115
2020-09-03,2,2.0,2312300.0,7676181.0,921138.7200000077,38908396.41999991,0.024248623769438593,3.12
2020-09-04,0,2.0,2720900.0,8092239.0,971065.6800000081,39879462.09999992,0.024957740985204202,3.205
2020-09-08,0,2.0,2661700.0,7505628.0,825616.080000009,40705078.179999925,0.020702788767053226,2.825
2020-09-09,2,2.0,2026500.0,7846599.0,863122.8899999956,41568201.06999992,0.021204304931763618,2.905
2020-09-10,0,2.0,2064300.0,7534765.0,828821.1499999957,42397022.21999992,0.01993882652280954,2.67
2020-09-11,2,2.0,2846000.0,7114469.0,782588.589999996,43179610.80999991,0.01845857442390919,2.455
2020-09-14,1,2.0,2957600.0,4531550.0,-1223521.5,41956089.30999991,-0.028335630568412817,1.57
2020-09-15,0,1.0,2398300.0,4487129.0,0.0,41956089.30999991,0.0,1.57
2020-09-16,1,2.0,2776300.0,3862535.0,-849760.7,41106328.60999991,-0.020253572579689183,1.38
2020-09-17,2,1.0,1984000.0,3827714.0,0.0,41106328.60999991,0.0,1.38
2020-09-18,2,2.0,2486500.0,3140456.0,345447.1600000038,41451775.769999914,0.008403746373884857,1.12
2020-09-21,0,2.0,2177600.0,1473198.0,162048.77999999915,41613824.549999915,0.003909332639912666,0.51
2020-09-22,0,2.0,1910100.0,1792685.0,197192.349999999,41811016.89999992,0.004738625976640876,0.61
2020-09-23,0,2.0,2920600.0,2216076.0,243765.35999999873,42054782.259999916,0.005830170564447679,0.715
2020-09-24,0,0.0,4215400.0,3392021.0,1356805.4000000013,43411587.659999914,0.03226280881949806,1.08
2020-09-25,2,2.0,3266400.0,2585947.0,258591.69999999908,43670179.35999991,0.005956743670037845,0.8
2020-09-28,1,1.0,2648800.0,1391374.0,0.0,43670179.35999991,0.0,0.44
2020-09-29,1,1.0,2083200.0,1372491.0,0.0,43670179.35999991,0.0,0.44
2020-09-30,0,1.0,2863900.0,1400501.0,0.0,43670179.35999991,0.0,0.44
2020-10-01,2,2.0,2645400.0,4264415.0,426438.50000000605,44096617.85999992,0.009764981647650606,1.33
2020-10-02,1,2.0,3635500.0,2192030.0,-1161778.9,42934838.95999992,-0.026346213301175814,0.685
2020-10-05,1,1.0,2760900.0,2707737.0,0.0,42934838.95999992,0.0,0.905
2020-10-06,0,1.0,3385600.0,2761622.0,0.0,42934838.95999992,0.0,0.905
2020-10-07,2,2.0,2905600.0,3234607.0,355803.76999999816,43290642.729999915,0.008287064272710642,1.06
2020-10-08,1,2.0,2860100.0,576824.0,-455693.96,42834948.769999914,-0.010526384716487702,0.2
2020-10-09,2,1.0,1693000.0,257352.0,0.0,42834948.769999914,0.0,0.09
2020-10-12,2,1.0,2587000.0,1527779.0,0.0,42834948.769999914,0.0,0.535
2020-10-13,2,2.0,3467700.0,1214466.0,133588.2599999993,42968537.02999991,0.0031186744430884428,0.425
2020-10-14,1,1.0,3355900.0,1196699.0,0.0,42968537.02999991,0.0,0.425
2020-10-15,1,1.0,2069100.0,1195132.0,0.0,42968537.02999991,0.0,0.425
2020-10-16,0,1.0,2860300.0,1219881.0,0.0,42968537.02999991,0.0,0.425
2020-10-19,0,2.0,1931700.0,29170.0,3205.6999999999834,42971742.729999915,7.460575159368155e-05,0.01
2020-10-20,1,2.0,2827700.0,417341.0,-62604.15,42909138.579999916,-0.0014568678397186563,0.145
2020-10-21,2,1.0,2085300.0,420109.0,0.0,42909138.579999916,0.0,0.145
2020-10-22,1,2.0,4217300.0,2681821.0,-2091823.38,40817315.19999991,-0.04875006698398299,0.975
2020-10-23,2,1.0,2558400.0,2557640.0,0.0,40817315.19999991,0.0,0.975
2020-10-26,0,1.0,2601600.0,1002815.0,0.0,40817315.19999991,0.0,0.37
2020-10-27,0,2.0,4193100.0,690882.0,75994.01999999961,40893309.21999992,0.0018618083925325823,0.25
2020-10-28,0,2.0,3533400.0,705057.0,77553.2699999996,40970862.48999992,0.0018964782131662972,0.245
2020-10-29,1,0.0,3135400.0,2021681.0,-707591.35,40263271.13999992,-0.017270599323426672,0.715
2020-10-30,2,2.0,2517700.0,561943.0,61810.72999999968,40325081.869999915,0.0015351641396714744,0.2
2020-11-02,2,2.0,2419000.0,574870.0,63232.700000000696,40388314.56999992,0.0015680736917993432,0.205
2020-11-03,2,2.0,2920100.0,903386.0,99369.45999999948,40487684.02999992,0.002460351739307587,0.325
2020-11-04,2,1.0,3267500.0,904364.0,0.0,40487684.02999992,0.0,0.325
2020-11-05,1,1.0,2437000.0,2506893.0,0.0,40487684.02999992,0.0,0.93
2020-11-06,0,1.0,3221900.0,2260234.0,0.0,40487684.02999992,0.0,0.805
2020-11-09,1,2.0,6067500.0,2899340.0,347917.7999999977,40835601.829999916,0.0085931761308502,1.125
2020-11-10,1,1.0,5855900.0,2828820.0,0.0,40835601.829999916,0.0,1.125
2020-11-11,0,1.0,3632100.0,2844585.0,0.0,40835601.829999916,0.0,1.125
2020-11-12,2,2.0,3189700.0,3223187.0,386779.4399999975,41222381.269999914,0.00947162335479157,1.255
2020-11-13,1,2.0,3287900.0,2225502.0,-489613.44,40732767.829999916,-0.011877369160047002,0.88
2020-11-16,1,1.0,3880900.0,587722.0,0.0,40732767.829999916,0.0,0.245
2020-11-17,1,1.0,2788600.0,574526.0,0.0,40732767.829999916,0.0,0.245
2020-11-18,2,1.0,3853200.0,578188.0,0.0,40732767.829999916,0.0,0.245
2020-11-19,1,2.0,8345800.0,853817.0,110993.21000000219,40843761.03999992,0.0027249120527050863,0.375
2020-11-20,2,1.0,3032200.0,871240.0,0.0,40843761.03999992,0.0,0.375
2020-11-23,1,2.0,4498400.0,553138.0,-359542.7,40484218.339999914,-0.008802879334444458,0.25
2020-11-24,1,1.0,4913000.0,532406.0,0.0,40484218.339999914,0.0,0.25
2020-11-25,2,1.0,3046600.0,535505.0,0.0,40484218.339999914,0.0,0.25
2020-11-27,0,1.0,1723600.0,549161.0,0.0,40484218.339999914,0.0,0.25
2020-11-30,0,2.0,4615100.0,537502.0,75247.2800000003,40559465.619999915,0.0018586818045502884,0.235
2020-12-01,2,2.0,2865900.0,226842.0,31754.88000000013,40591220.49999992,0.00078292155763382,0.1
2020-12-02,1,1.0,3895700.0,503287.0,0.0,40591220.49999992,0.0,0.23
2020-12-03,1,1.0,5025000.0,262488.0,0.0,40591220.49999992,0.0,0.125
2020-12-04,1,1.0,5294400.0,252810.0,0.0,40591220.49999992,0.0,0.125
2020-12-07,0,1.0,2690000.0,257820.0,0.0,40591220.49999992,0.0,0.125
2020-12-08,1,2.0,2869200.0,71861.0,-12937.98,40578282.51999992,-0.0003187383833407331,0.035
2020-12-09,0,1.0,4772900.0,73132.0,0.0,40578282.51999992,0.0,0.035
2020-12-10,1,2.0,3420500.0,1373480.0,-1071317.4,39506965.11999992,-0.02640125045883779,0.68
2020-12-11,2,1.0,2168800.0,2377550.0,0.0,39506965.11999992,0.0,1.2
2020-12-14,0,1.0,4413400.0,4917879.0,0.0,39506965.11999992,0.0,2.4
2020-12-15,1,2.0,5659300.0,4517657.0,677645.5500000096,40184610.669999935,0.01715255899666568,2.255
2020-12-16,0,1.0,2819300.0,2016469.0,0.0,40184610.669999935,0.0,0.975
2020-12-17,2,2.0,2569800.0,1625725.0,243855.7499999977,40428466.419999935,0.0060683865274338,0.78
2020-12-18,2,2.0,2619700.0,1265366.0,177148.24000000072,40605614.65999994,0.004381769967716886,0.6
2020-12-21,2,2.0,4851700.0,1731838.0,242454.320000001,40848068.97999994,0.0059709555446980644,0.795
2020-12-22,2,2.0,3180500.0,1339640.0,187546.599999996,41035615.57999993,0.00459132107546667,0.61
2020-12-23,2,2.0,2295200.0,1831359.0,-54943.77,40980671.80999993,-0.0013389288602942973,0.835
2020-12-24,2,2.0,1211900.0,1437530.0,201251.20000000083,41181923.00999993,0.004910880937556872,0.65
2020-12-28,0,2.0,3051700.0,1049868.0,146978.5200000006,41328901.529999934,0.0035690057495447736,0.465
2020-12-29,2,2.0,3087600.0,625850.0,87616.00000000035,41416517.529999934,0.0021199692408084836,0.275
2020-12-30,2,2.0,4570600.0,539217.0,75487.38000000031,41492004.90999994,0.0018226394806208912,0.235
2020-12-31,2,2.0,4224600.0,102759.0,14383.260000000058,41506388.169999935,0.0003466513616585676,0.045
2021-01-04,0,1.0,7087100.0,944373.0,0.0,41506388.169999935,0.0,0.41
2021-01-05,1,1.0,5340100.0,907122.0,0.0,41506388.169999935,0.0,0.41
2021-01-06,1,1.0,5249200.0,868245.0,0.0,41506388.169999935,0.0,0.41
2021-01-07,1,1.0,3447700.0,1250192.0,0.0,41506388.169999935,0.0,0.6
2021-01-08,0,1.0,2436900.0,506432.0,0.0,41506388.169999935,0.0,0.24
2021-01-11,1,2.0,2537100.0,209205.0,31377.750000000447,41537765.919999935,0.0007559739930027565,0.1
2021-01-12,1,1.0,3383400.0,199796.0,0.0,41537765.919999935,0.0,0.1
2021-01-13,2,1.0,2528700.0,198650.0,0.0,41537765.919999935,0.0,0.1
2021-01-14,1,1.0,2902900.0,196117.0,0.0,41537765.919999935,0.0,0.1
2021-01-15,0,1.0,5805500.0,576361.0,0.0,41537765.919999935,0.0,0.29
2021-01-19,2,2.0,3413200.0,1452719.0,232432.0400000002,41770197.959999934,0.005595679855475488,0.725
2021-01-20,0,2.0,3116100.0,1907920.0,305264.20000000024,42075462.15999994,0.007308181787702539,0.935
2021-01-21,0,2.0,3826500.0,2126097.0,318911.54999999696,42394373.709999934,0.0075795138930923045,1.0
2021-01-22,2,2.0,3845300.0,5542383.0,831354.4499999922,43225728.15999993,0.019610018435156196,2.565
2021-01-25,2,2.0,2346900.0,5193703.0,779052.450000011,44004780.60999994,0.018022887830052348,2.355
2021-01-26,2,2.0,2326900.0,5825825.0,873870.7499999917,44878651.35999993,0.01985854122861852,2.575
2021-01-27,0,2.0,3998900.0,6602590.0,924359.6000000037,45803010.959999934,0.02059686670584493,2.785
2021-01-28,1,2.0,2468900.0,4625136.0,-1711303.32,44091707.63999993,-0.03736224506058117,1.96
2021-01-29,2,1.0,3082000.0,4418375.0,0.0,44091707.63999993,0.0,1.92
2021-02-01,2,2.0,3085600.0,6686131.0,1002916.6500000142,45094624.28999995,0.022746151230717437,2.91
2021-02-02,2,2.0,2069000.0,7306352.0,1095949.7999999896,46190574.08999994,0.024303335868861575,3.14
2021-02-03,1,1.0,2484300.0,7354888.0,0.0,46190574.08999994,0.0,3.14
2021-02-04,2,1.0,2300500.0,6808504.0,0.0,46190574.08999994,0.0,2.92
2021-02-05,2,2.0,1847000.0,7273741.0,1091058.1499999897,47281632.23999993,0.023620796482722195,3.14
2021-02-08,1,1.0,2945200.0,7313513.0,0.0,47281632.23999993,0.0,3.14
2021-02-09,2,1.0,1805100.0,7386284.0,0.0,47281632.23999993,0.0,3.14
2021-02-10,2,2.0,3843200.0,7880272.0,1182037.7999999889,48463670.03999992,0.0249999364235145,3.36
